recruiter,recruit,degree,blk,testatus
912,1136,6,0,i
1727,1151,5,0,i
2180,1153,5,0,i
1419,1162,11,1,i
2428,1168,10,0,i
1894,1179,9,0,i
2371,1209,6,0,i
597,1242,5,1,i
1993,1247,5,1,i
1049,1251,4,1,i
302,1268,9,1,i
1168,1271,10,1,i
784,1280,7,1,i
1348,1303,8,0,i
956,1309,7,0,i
1948,1319,7,1,i
977,1322,4,1,i
77,1329,4,0,i
,1341,5,0,i
126,1348,10,1,i
1847,1365,5,0,i
1383,1369,12,1,i
1479,1370,9,0,i
1891,1373,5,0,i
1636,1378,8,0,i
1980,1382,6,1,i
932,1383,10,1,i
2278,1395,8,1,i
1383,1396,4,0,i
379,1398,8,0,i
1915,1403,4,1,s
450,1410,5,0,i
2409,1419,12,0,i
1548,1432,6,1,i
2371,1437,4,0,i
1168,1447,6,0,i
1271,1449,10,0,i
11,1450,3,1,i
2426,1461,10,1,i
950,1471,7,0,i
434,1478,4,1,i
315,1479,9,0,i
1322,1495,8,1,i
649,1506,4,0,i
292,1518,4,1,s
1162,1521,4,1,i
406,1532,6,0,i
,1534,6,1,s
956,1548,7,1,i
1396,1552,8,0,i
1395,1587,6,0,i
248,1603,8,0,i
1437,1618,7,0,s
754,1628,5,0,i
1776,1636,12,1,i
2544,1664,12,1,i
223,1670,10,0,i
2750,1699,6,1,i
43,1721,5,1,i
658,1727,6,0,i
2405,1728,10,1,i
71,1729,5,0,i
1894,1736,5,0,i
597,1744,9,1,i
1373,1776,9,1,i
2178,1779,6,1,i
397,1781,6,1,i
1636,1785,5,1,i
1271,1788,6,0,i
2308,1792,12,1,i
2016,1795,6,1,i
1795,1799,9,1,i
852,1814,5,0,i
397,1816,9,0,i
1461,1824,12,0,i
71,1847,12,1,i
,1848,7,1,i
754,1850,5,0,i
371,1853,4,1,s
1779,1863,5,1,i
1370,1876,14,1,i
1728,1878,10,0,i
450,1884,1,0,i
173,1889,8,1,i
,1891,12,1,i
832,1894,11,0,i
193,1902,9,1,i
2000,1906,4,0,i
877,1915,6,0,i
43,1932,3,0,i
2178,1942,8,0,i
434,1947,7,1,i
217,1948,6,0,i
1398,1949,8,0,i
2405,1969,3,1,i
361,1980,7,1,i
2670,1993,7,1,i
2012,2000,11,1,i
335,2010,7,0,i
852,2012,9,0,i
1059,2015,6,1,i
2581,2016,9,1,i
2678,2025,7,1,i
1795,2041,10,1,i
1136,2065,5,1,i
2929,2068,4,0,i
1894,2115,11,1,i
1005,2146,5,0,i
1781,2152,4,0,i
1341,2164,9,0,i
2477,2173,8,1,i
931,2178,11,1,i
117,2180,5,1,i
1969,2188,6,1,s
2425,2195,5,1,i
217,2199,8,0,i
1948,2206,9,1,i
578,2224,7,0,i
372,2231,12,0,i
122,2233,9,1,i
1781,2257,3,1,i
133,2270,10,1,i
1949,2278,7,0,i
11,2292,5,1,i
2308,2302,4,1,i
877,2308,6,0,i
784,2337,7,0,i
663,2358,5,1,i
2199,2361,6,1,i
1398,2370,9,0,i
43,2371,6,0,i
372,2377,10,1,i
1369,2389,6,0,i
860,2398,7,0,i
455,2405,9,0,i
434,2406,6,1,i
2497,2409,8,0,i
1548,2411,10,1,i
2443,2425,10,0,i
931,2426,6,0,i
315,2428,4,0,i
1479,2432,14,1,i
122,2437,8,0,i
1005,2443,7,1,i
754,2452,6,1,i
2292,2454,7,0,i
1878,2458,5,1,i
243,2469,7,0,i
1993,2477,6,1,i
1876,2481,13,1,i
379,2497,4,0,i
2678,2510,7,0,i
2409,2540,7,1,i
1153,2544,14,1,i
549,2562,8,0,i
1005,2576,9,0,i
1949,2581,6,1,i
1942,2594,5,0,i
2425,2595,8,1,i
1863,2620,5,0,i
2852,2630,9,1,i
292,2633,8,0,i
2477,2635,8,1,i
2164,2644,6,0,i
2195,2652,7,1,i
2270,2670,7,0,i
2010,2678,8,1,i
563,2698,12,1,i
,2743,4,1,i
278,2750,2,0,0
1329,2804,2,0,0
67,2826,5,0,0
1382,2833,2,0,0
2826,2852,2,1,0
524,2863,1,0,i
455,2929,4,1,i
1396,2931,5,0,i
11,2974,1,1,0
14,3066,2,1,0
