recruiter,recruit,degree,blk,testatus
572,996,12,1,i
292,1001,6,0,i
1788,1026,5,1,i
1957,1041,5,1,s
849,1050,7,1,i
2379,1063,7,1,i
1697,1075,3,0,i
1429,1080,6,0,i
2860,1085,8,1,i
2124,1100,11,1,i
720,1121,7,0,i
2267,1130,4,0,i
2174,1139,10,0,i
2174,1148,9,0,i
1386,1149,5,1,i
518,1153,5,0,i
731,1171,6,0,i
236,1185,12,0,i
1080,1204,13,0,i
702,1205,4,1,i
2184,1208,11,1,i
2046,1211,4,1,i
4,1214,10,0,i
626,1228,4,1,i
2651,1236,2,1,i
2259,1240,11,1,i
1240,1252,10,1,i
772,1273,15,0,i
282,1283,8,0,i
1139,1291,7,0,i
2378,1303,8,0,i
1171,1309,7,0,i
2432,1319,7,1,i
2028,1323,4,1,i
909,1324,6,1,i
1430,1335,8,1,i
882,1349,11,0,i
2236,1365,5,0,i
1479,1370,9,0,i
2716,1386,9,1,i
2124,1394,8,0,i
305,1397,5,1,i
1724,1399,6,1,i
1228,1407,15,1,i
,1412,5,0,i
1752,1425,6,1,i
184,1429,6,0,i
2806,1430,6,0,i
1901,1438,6,0,i
1394,1456,6,0,i
2421,1459,8,0,i
1050,1460,6,1,i
1479,1474,8,0,i
841,1475,11,0,i
1805,1479,9,0,i
1001,1486,9,0,i
510,1510,6,1,i
1335,1520,5,0,i
1349,1525,10,0,i
1080,1537,7,1,i
2066,1541,6,0,i
579,1592,6,0,i
669,1596,5,0,i
1208,1601,5,0,i
1979,1627,9,1,i
352,1640,9,1,i
317,1660,13,1,i
1185,1665,8,1,i
2473,1669,5,0,s
555,1697,8,0,i
2651,1724,8,1,i
211,1731,5,0,i
2193,1735,5,1,i
2267,1741,4,1,i
1525,1743,6,0,i
378,1752,6,1,i
256,1762,7,0,i
909,1767,6,0,i
2599,1768,9,1,i
1323,1773,7,0,i
2651,1783,7,1,i
809,1788,6,0,i
369,1805,8,1,i
2412,1809,9,0,i
1752,1813,8,1,i
2437,1817,5,1,i
2439,1827,9,0,i
2633,1843,9,0,i
1208,1846,6,1,i
1412,1851,8,0,i
1813,1877,6,1,i
1596,1879,8,0,i
1957,1882,7,0,i
1882,1885,7,1,i
1228,1890,5,0,i
487,1900,8,0,i
1843,1901,7,0,i
2378,1905,9,1,i
1762,1916,9,1,i
569,1932,3,0,i
2504,1936,9,1,i
1349,1957,3,1,i
2378,1979,4,1,i
1100,1983,9,1,i
1121,2005,8,1,i
2161,2011,6,0,i
192,2013,10,1,i
1697,2028,6,1,i
885,2039,7,1,i
2432,2040,5,0,i
669,2043,8,1,i
2267,2046,5,0,i
1601,2047,12,0,i
1323,2066,8,1,i
702,2069,5,1,i
1050,2076,4,1,i
4,2092,7,1,i
717,2102,5,1,i
1601,2124,6,1,i
397,2125,9,0,i
2860,2139,3,0,i
1846,2145,5,0,i
2546,2153,8,0,i
1430,2161,8,0,i
2706,2174,6,1,i
1228,2177,4,0,i
1291,2184,12,1,i
1370,2193,9,0,i
2043,2216,9,1,i
1041,2217,4,1,i
66,2220,8,1,i
899,2228,7,0,i
1214,2236,8,0,i
399,2246,5,0,i
1900,2256,10,0,i
1394,2259,6,1,i
111,2267,8,0,i
2076,2280,4,1,s
2125,2289,10,0,i
412,2296,6,1,i
1474,2322,7,0,i
2092,2325,9,0,i
43,2371,6,0,i
1236,2378,8,1,i
1214,2379,6,0,i
317,2380,2,1,i
66,2388,8,1,i
1843,2412,6,0,i
2860,2421,7,0,i
373,2432,14,1,i
569,2437,8,0,i
263,2438,9,0,i
292,2439,9,0,i
1520,2451,13,0,i
192,2461,6,1,i
1768,2473,6,0,i
2246,2478,9,1,i
2220,2480,9,0,i
906,2481,13,1,i
2296,2504,4,1,i
303,2546,9,0,i
1768,2549,8,1,i
1303,2560,11,1,i
686,2561,6,1,i
518,2567,10,0,i
72,2574,9,0,i
2259,2588,7,0,i
246,2599,6,1,i
1851,2607,9,1,i
2153,2618,6,0,i
1900,2625,5,0,i
579,2633,8,0,i
1805,2642,7,0,i
2043,2651,4,1,i
1205,2672,6,1,i
2806,2673,7,0,i
1324,2680,8,1,i
2437,2686,8,0,i
,2706,5,1,i
1456,2716,4,1,i
399,2733,4,1,i
2716,2777,4,0,i
2672,2788,1,0,0
1430,2798,2,1,0
899,2806,3,1,i
,2860,3,0,i
,2918,2,0,0
1412,2919,1,1,0
211,3009,1,1,0
,3099,0,1,0
