recruiter,recruit,degree,blk,testatus
1012,1432,6,1,i
2294,1441,5,1,i
2474,1461,10,1,i
211,1462,7,1,i
2322,1474,8,0,i
1001,1486,9,0,i
2040,1487,4,1,i
448,1510,6,1,i
12,1522,6,0,i
1544,1526,4,0,i
1487,1531,11,0,i
547,1533,10,1,i
2021,1540,6,0,i
377,1544,5,1,i
392,1551,6,1,i
547,1552,8,0,i
932,1561,6,0,i
1606,1570,7,1,i
2420,1571,10,1,i
1730,1583,9,0,i
2521,1585,7,0,i
575,1600,9,0,i
1208,1601,5,0,i
1544,1604,9,0,i
2551,1606,5,0,i
,1610,8,0,i
142,1645,5,1,i
1888,1654,3,1,i
2474,1663,5,0,i
2546,1668,9,1,i
2294,1686,10,0,i
978,1691,8,1,i
1031,1700,11,0,i
1175,1727,6,0,i
1273,1730,7,0,i
211,1731,5,0,i
2537,1750,6,1,i
211,1767,6,0,i
1730,1768,9,1,i
1246,1775,9,0,i
1610,1792,12,1,i
2229,1796,5,1,i
1486,1798,9,1,i
862,1799,9,1,i
224,1800,7,1,i
2420,1807,9,0,i
482,1810,7,1,i
1877,1813,8,1,i
98,1830,10,1,i
1668,1847,12,1,i
1416,1849,7,0,i
540,1864,7,1,i
2439,1877,6,1,i
2326,1885,7,1,i
1175,1888,6,0,i
294,1894,11,0,i
2000,1906,4,0,i
447,1908,8,1,i
1403,1915,6,0,i
2322,1934,7,1,i
,1946,8,0,i
1531,1956,4,1,i
1522,1985,8,1,i
547,2000,11,1,i
2474,2004,8,1,i
377,2020,9,1,i
499,2021,6,0,s
1383,2040,5,0,i
393,2044,11,1,i
1908,2056,7,0,i
628,2076,4,1,i
172,2081,10,1,i
349,2103,8,0,i
2143,2127,5,1,s
1731,2129,11,0,i
2552,2143,7,1,i
2020,2154,2,1,i
377,2178,11,1,i
1847,2197,9,0,i
1487,2216,9,1,i
1800,2229,14,0,i
482,2244,7,1,i
1167,2249,5,0,i
1486,2263,10,0,i
2021,2267,8,0,i
2727,2273,6,0,i
279,2279,4,0,i
2076,2280,4,1,s
1600,2294,6,1,i
1208,2310,8,1,i
1946,2322,7,0,i
1654,2326,6,0,i
1246,2339,6,0,i
2178,2364,6,1,i
384,2373,8,1,i
2081,2386,7,0,i
311,2394,5,1,i
30,2417,9,0,i
1810,2420,9,0,i
1800,2422,11,1,i
1441,2425,10,0,i
1461,2426,6,0,i
628,2439,9,0,i
628,2456,8,1,i
741,2468,6,1,i
1894,2474,7,1,i
2596,2487,6,0,s
920,2495,6,1,i
1462,2521,8,1,i
1654,2531,6,0,i
1585,2537,8,0,i
299,2546,9,0,i
2727,2551,4,0,i
1036,2552,8,1,i
1333,2554,9,0,i
1600,2575,6,1,i
1533,2580,4,1,s
1604,2582,12,0,i
2154,2584,15,0,i
1080,2596,6,1,i
499,2601,4,0,i
41,2619,7,0,i
67,2628,9,1,i
2004,2647,8,0,i
1533,2649,8,1,i
480,2659,5,0,i
98,2672,6,1,i
862,2683,6,1,i
299,2692,14,0,i
294,2697,4,1,i
1894,2707,5,1,i
2197,2727,5,0,i
2322,2866,1,1,i
1606,2876,1,1,0
960,2918,2,0,0
,2967,0,1,0
34,2991,1,1,0
863,3021,1,0,0
,3038,1,1,0
