recruiter,recruit,degree,blk,testatus
2370,823,4,1,i
1778,824,6,0,i
299,833,10,0,i
912,839,4,0,i
1475,841,7,0,i
2471,845,9,1,i
375,865,8,1,i
588,867,6,0,i
228,874,5,0,i
977,901,8,1,i
2848,912,12,0,i
713,922,9,1,i
2537,927,8,0,i
467,931,8,0,i
611,943,4,1,i
2524,944,9,0,i
2212,948,9,1,i
2533,960,5,1,i
1005,977,4,1,i
146,983,6,1,i
912,986,7,0,i
32,989,5,0,i
1679,1000,6,0,s
2731,1005,7,1,i
1933,1015,8,1,i
1502,1043,7,1,i
398,1065,4,0,i
2238,1075,3,0,i
1005,1078,6,1,i
639,1079,9,1,i
1103,1087,7,1,i
132,1103,10,0,i
713,1128,8,1,i
2585,1129,11,0,i
2544,1153,5,0,i
2334,1161,5,0,i
258,1163,6,1,i
228,1165,4,0,i
,1174,4,0,i
1671,1190,6,0,i
2725,1204,13,0,i
,1211,4,1,i
,1212,5,0,i
1000,1226,7,0,i
51,1242,5,1,i
547,1261,9,1,i
2210,1268,9,1,i
1572,1293,4,1,i
1386,1307,7,1,i
82,1321,5,0,i
2110,1337,8,0,i
64,1377,9,1,i
446,1378,8,0,i
2716,1386,9,1,i
406,1398,8,0,i
2084,1405,5,1,i
1,1416,6,0,i
1533,1424,4,0,i
30,1441,5,1,i
2666,1443,6,1,s
1764,1449,10,0,i
1211,1459,8,0,i
1015,1464,4,1,i
1337,1469,4,0,i
766,1475,11,0,i
2046,1490,13,1,i
1913,1502,3,1,i
84,1513,5,1,i
1840,1532,6,0,i
2580,1533,10,1,i
208,1535,11,0,i
581,1572,12,1,i
2666,1588,10,1,i
2015,1605,9,1,i
865,1619,11,1,i
1459,1620,5,1,i
1043,1627,9,1,i
833,1642,13,1,i
2580,1660,13,1,i
480,1664,12,1,i
2546,1668,9,1,i
113,1671,8,1,i
1895,1679,4,0,i
2294,1686,10,0,i
1075,1697,8,0,i
2731,1699,6,1,i
2546,1722,7,0,i
132,1734,6,0,i
2537,1750,6,1,i
1513,1753,5,0,i
1513,1756,6,0,i
193,1760,4,1,i
1642,1764,6,1,i
1913,1778,2,0,i
490,1787,7,0,i
10,1793,5,1,s
224,1800,7,1,i
631,1805,8,1,i
1671,1820,11,1,i
2657,1827,9,0,i
597,1840,5,1,i
,1868,7,1,i
2524,1877,6,1,i
,1886,6,1,i
839,1895,9,1,i
2689,1899,5,1,i
30,1905,9,1,i
2294,1906,4,0,i
2352,1913,4,0,i
2807,1922,7,0,i
283,1929,8,1,i
2344,1933,9,0,i
2504,1936,9,1,i
1015,1938,5,0,i
2178,1942,8,0,i
2591,1973,8,0,i
84,1998,5,1,s
1642,2015,6,1,i
367,2037,6,0,i
375,2044,11,1,i
1211,2046,5,0,i
679,2047,12,0,i
833,2051,4,1,i
770,2058,8,1,i
1686,2083,8,1,i
2083,2084,7,1,s
278,2103,8,0,i
845,2110,5,0,i
2334,2117,5,0,i
2288,2129,11,0,i
2360,2130,12,0,i
283,2139,3,0,i
1005,2146,5,0,i
2533,2169,8,1,i
2294,2178,11,1,i
1664,2210,3,0,i
426,2212,5,0,i
84,2216,9,1,i
525,2231,12,0,i
2083,2238,6,1,i
2352,2267,8,0,i
278,2278,7,0,i
2731,2288,5,1,i
1441,2294,6,1,i
2504,2296,6,1,i
446,2310,8,1,i
1,2334,6,0,i
2267,2344,7,1,i
369,2352,4,1,s
597,2358,5,1,i
588,2360,6,1,i
1441,2370,9,0,i
2044,2382,4,0,i
1161,2411,10,1,i
1800,2422,11,1,i
240,2437,8,0,i
1490,2451,13,0,i
57,2468,6,1,i
1699,2471,7,0,i
2635,2477,6,1,i
203,2480,9,0,i
2671,2495,6,1,i
1664,2504,4,1,i
824,2524,11,0,i
1913,2530,5,0,i
1942,2533,5,1,i
845,2537,8,0,i
1664,2544,14,1,i
299,2546,9,0,i
1161,2574,9,0,i
51,2580,4,1,s
989,2585,5,0,i
490,2591,7,0,i
1942,2594,5,0,i
214,2595,8,1,i
532,2600,7,1,i
398,2629,8,1,i
224,2635,8,1,i
369,2637,5,0,i
1805,2642,7,0,i
123,2652,7,1,i
1174,2657,8,0,i
1261,2666,13,1,i
2037,2671,7,0,i
1679,2689,5,1,i
123,2692,14,0,i
1128,2699,3,0,i
1697,2716,4,1,i
53,2725,6,1,i
1533,2731,5,1,i
2771,2748,4,0,0
1699,2750,2,0,0
340,2768,2,1,i
948,2771,2,1,i
845,2772,1,1,0
1043,2807,6,0,i
2807,2844,2,1,i
,2848,1,0,i
1793,2908,2,1,i
2110,2985,3,0,0
