recruiter,recruit,degree,blk,testatus
173,1889,8,1,i
1414,1893,9,1,i
1164,1899,5,1,i
405,1927,3,0,i
1333,1931,6,0,i
1367,1973,8,0,i
1102,1976,8,0,i
630,1987,6,0,i
173,2000,11,1,i
1830,2012,9,0,i
220,2016,9,1,i
1413,2026,10,1,i
606,2040,5,0,i
,2041,10,1,i
1889,2044,11,1,i
1030,2050,6,0,i
1799,2057,8,0,i
1976,2060,13,0,i
2168,2088,8,0,i
2565,2089,5,1,i
550,2095,13,1,i
2431,2098,7,1,s
580,2101,5,1,i
1131,2117,5,0,i
2151,2125,9,0,i
1264,2130,12,0,i
2324,2131,12,0,i
1298,2138,8,0,i
668,2141,3,0,i
1355,2143,7,1,i
220,2151,5,1,s
1814,2155,6,0,i
1673,2157,5,0,s
352,2159,5,1,i
557,2168,11,1,i
1652,2176,7,1,i
792,2195,5,1,i
691,2199,8,0,i
1653,2213,6,1,i
661,2216,9,1,i
867,2228,7,0,i
1800,2229,14,0,i
1889,2250,6,1,i
1577,2261,6,0,i
1265,2272,6,1,i
2125,2289,10,0,i
1407,2296,6,1,i
1830,2300,7,0,i
2088,2306,4,1,s
622,2314,11,1,i
978,2318,5,0,i
1164,2324,6,0,i
2168,2325,9,0,i
2229,2330,8,0,i
1619,2351,7,0,i
1732,2370,9,0,i
1326,2375,3,1,i
423,2379,6,0,i
2443,2386,7,0,i
2117,2391,8,0,i
2391,2414,11,1,i
1612,2419,8,1,i
1305,2425,10,0,i
557,2431,7,0,i
1264,2440,9,0,i
2425,2443,7,1,i
2370,2459,6,0,i
870,2472,4,0,i
1790,2487,6,0,s
1893,2493,9,1,i
405,2501,5,1,i
2817,2508,9,1,i
1893,2521,8,1,i
580,2522,6,0,i
682,2527,9,0,i
705,2548,7,1,i
,2553,6,0,i
1893,2565,6,1,i
65,2577,7,1,i
1057,2584,15,0,i
1095,2605,4,1,i
755,2610,7,1,i
2306,2614,10,0,i
461,2635,8,1,i
1162,2638,11,0,i
1184,2643,10,1,i
765,2645,6,0,i
2643,2653,4,0,i
117,2660,12,1,i
652,2662,9,0,i
1973,2676,11,0,i
944,2681,5,1,i
2016,2702,7,1,i
1052,2714,3,0,i
1691,2723,7,1,i
617,2744,7,0,i
982,2779,4,1,i
1011,2817,4,1,0
2041,2821,2,0,0
550,2865,4,1,i
,2914,1,0,i
668,2947,3,0,0
2645,2959,2,1,0
1641,2979,1,0,0
