recruiter,recruit,degree,blk,testatus
1225,971,6,1,i
783,972,6,1,i
825,1003,8,1,i
868,1004,8,1,i
2104,1029,8,1,i
1446,1032,13,0,i
1909,1037,9,0,i
1627,1043,7,1,i
1987,1069,7,1,i
1924,1079,9,1,i
948,1129,11,0,i
1445,1131,8,0,i
2500,1140,6,0,i
2263,1146,7,1,i
960,1154,2,1,i
1004,1170,7,0,i
788,1171,6,0,i
1003,1180,8,1,i
672,1184,7,0,i
5,1201,2,0,i
786,1211,4,1,i
1043,1215,8,0,i
2500,1225,6,1,i
1387,1230,9,0,i
1069,1231,4,1,i
540,1240,11,1,i
2646,1249,4,1,i
2084,1257,3,1,i
1801,1264,12,0,i
1457,1267,4,1,s
784,1280,7,1,i
1944,1283,8,0,i
2307,1302,5,0,i
786,1314,7,0,i
765,1332,9,0,i
378,1338,7,0,i
2474,1355,6,1,i
2414,1361,5,0,i
639,1366,8,0,i
1576,1374,2,0,s
355,1381,5,0,i
1154,1385,5,1,i
630,1386,9,1,i
2336,1387,6,0,i
783,1393,6,1,i
2084,1405,5,1,i
1079,1409,10,1,i
1445,1428,13,0,i
946,1444,4,1,i
298,1445,8,0,i
886,1446,7,0,i
,1448,3,0,i
2194,1457,4,1,s
1211,1459,8,0,i
955,1483,7,1,i
868,1495,8,1,i
1576,1522,6,0,i
2731,1533,10,1,i
313,1535,11,0,i
433,1565,5,1,i
3,1566,6,1,i
549,1576,7,0,i
1643,1616,4,1,i
200,1624,6,1,i
1448,1627,9,1,i
738,1630,6,1,s
2407,1634,7,1,i
2314,1640,9,1,i
1634,1643,7,0,i
3,1646,13,0,i
2061,1682,10,0,i
1817,1690,13,1,i
11,1709,5,1,i
825,1740,6,0,s
2594,1743,6,0,i
1302,1781,6,1,i
900,1782,7,1,i
1249,1783,7,1,i
601,1801,3,0,i
2281,1805,8,1,i
1393,1812,9,0,i
159,1817,5,1,i
2367,1847,12,1,i
1140,1848,7,1,i
,1850,5,0,i
1069,1867,8,1,i
614,1870,4,0,i
1616,1889,8,1,i
558,1890,5,0,i
2400,1909,10,1,i
2799,1914,7,1,i
2567,1924,7,0,i
2516,1939,8,0,i
2554,1940,10,0,i
1444,1944,12,1,i
946,1951,8,1,i
1,1954,5,0,i
,1972,7,0,i
2378,1979,4,1,i
972,1983,9,1,i
1951,1987,6,0,i
502,2021,6,0,s
379,2038,7,0,i
2398,2048,11,1,i
1867,2057,8,0,i
1940,2060,13,0,i
1972,2061,7,1,i
2263,2067,6,0,i
1914,2082,8,0,i
2535,2084,7,1,s
688,2089,5,1,i
134,2104,3,0,i
2725,2111,8,0,i
928,2131,12,0,i
972,2137,6,0,i
1355,2143,7,1,i
886,2153,8,0,i
2533,2169,8,1,i
68,2194,10,0,i
960,2203,7,0,i
587,2217,4,1,i
136,2231,12,0,i
1230,2263,10,0,i
2203,2264,11,0,i
70,2281,8,0,i
90,2284,6,1,i
200,2288,5,1,i
11,2292,5,1,i
5,2298,8,1,i
1979,2301,8,0,i
2374,2307,10,0,i
1032,2311,4,0,i
587,2314,11,1,i
1682,2336,7,1,i
710,2367,6,0,i
458,2374,4,1,i
1643,2378,8,1,i
784,2398,7,0,i
200,2400,9,0,i
2367,2407,8,1,i
558,2413,4,1,i
379,2414,11,1,i
2555,2424,8,0,i
738,2433,16,1,i
1817,2437,8,0,i
2292,2454,7,0,i
313,2461,6,1,i
955,2474,7,1,i
68,2478,9,1,i
1428,2488,10,0,i
1566,2500,6,1,i
1409,2503,9,1,i
2061,2505,8,0,i
1393,2514,7,0,i
2263,2516,4,0,i
948,2523,4,1,i
960,2533,5,1,i
602,2535,6,1,i
1393,2542,3,1,i
2153,2546,9,0,i
2378,2554,9,0,i
156,2555,2,0,i
1409,2561,6,1,i
2194,2562,8,0,i
51,2563,2,0,s
170,2564,9,1,i
1576,2567,10,0,i
70,2594,5,0,i
710,2598,15,0,i
2646,2612,11,0,i
1522,2646,9,1,i
2437,2686,8,0,i
784,2725,6,1,i
2288,2731,5,1,i
1225,2740,3,1,i
540,2746,3,0,i
2612,2784,4,1,i
2414,2799,2,0,i
11,2812,1,1,i
2264,2846,4,0,i
,2848,1,0,i
2307,2905,1,1,i
850,2921,2,0,i
