recruiter,recruit,degree,blk,testatus
2881,2324,7,1,s
413,2326,5,1,s
979,2331,9,1,s
2175,2339,2,0,s
1583,2344,4,0,s
2004,2350,6,1,s
1159,2370,4,0,i
182,2374,6,0,s
440,2384,4,1,i
214,2393,5,1,i
1828,2406,5,0,s
1691,2421,4,0,s
1385,2422,3,1,s
2370,2423,9,1,s
1385,2436,8,1,s
1212,2441,4,1,s
195,2457,8,0,i
2199,2460,3,0,s
2283,2473,5,0,s
281,2483,4,0,s
1267,2523,10,0,i
1988,2538,10,1,i
,2541,3,0,s
2473,2546,8,1,s
2280,2562,5,1,s
341,2564,5,0,s
2059,2574,8,0,i
2983,2577,3,0,i
1988,2581,3,0,s
2577,2588,4,0,s
1032,2593,5,0,s
2660,2602,6,1,s
613,2607,4,1,s
1691,2629,8,0,i
481,2639,5,0,s
1300,2645,8,1,s
2213,2651,4,0,s
1055,2652,5,1,s
819,2660,6,1,s
989,2677,6,1,s
2285,2679,7,1,s
702,2692,6,1,s
226,2707,6,1,s
,2737,7,0,s
243,2745,5,0,s
1690,2747,7,0,s
2285,2773,4,1,s
254,2778,5,0,s
1821,2782,3,0,s
1643,2788,9,1,s
2541,2795,5,0,s
2233,2808,5,0,s
658,2814,6,1,s
2862,2816,6,0,s
341,2834,4,0,s
1388,2862,4,1,s
1091,2881,4,0,s
1014,2886,5,1,s
715,2887,6,1,i
2132,2893,4,1,s
202,2903,4,1,s
856,2916,7,1,s
2384,2919,4,1,s
1284,2935,4,1,s
1757,2936,7,0,s
2350,2939,4,0,s
,2944,4,0,s
1055,2961,9,1,i
941,2974,7,0,s
505,2983,5,0,s
1409,2988,5,0,s
2782,2995,7,1,s
