"","sim_i","t","out","in"
"10194",1,7,485,1707
"10195",1,7,487,1216
"10196",1,7,495,563
"10197",1,7,497,2974
"10198",1,7,499,1741
"10199",1,7,500,809
"10200",1,7,501,1676
"10201",1,7,503,870
"10202",1,7,504,2489
"10203",1,7,508,1097
"10204",1,7,509,2637
"10205",1,7,512,531
"10206",1,7,517,1764
"10207",1,7,526,1101
"10208",1,7,534,2100
"10209",1,7,535,1385
"10210",1,7,536,1846
"10211",1,7,542,615
"10212",1,7,547,2135
"10213",1,7,548,2522
"10214",1,7,550,1702
"10215",1,7,555,2153
"10216",1,7,557,1742
"10217",1,7,567,1558
"10218",1,7,567,2259
"10219",1,7,571,612
"10220",1,7,573,899
"10221",1,7,590,984
"10222",1,7,593,1991
"10223",1,7,596,616
"10224",1,7,604,2727
"10225",1,7,605,1604
"10226",1,7,611,1215
"10227",1,7,612,732
"10228",1,7,618,2768
"10229",1,7,628,1775
"10230",1,7,629,2302
"10231",1,7,629,2481
"10232",1,7,634,1697
"10233",1,7,641,749
"10234",1,7,643,2874
"10235",1,7,645,2880
"10236",1,7,650,754
"10237",1,7,652,1482
"10238",1,7,660,1781
"10239",1,7,668,934
"10240",1,7,679,1440
"10241",1,7,682,2143
"10242",1,7,683,1108
"10243",1,7,684,1014
"10244",1,7,686,2659
"10245",1,7,692,2798
"10246",1,7,695,2809
"10247",1,7,699,1509
"10248",1,7,704,1041
"10249",1,7,724,1577
"10250",1,7,728,2482
"10251",1,7,743,2998
"10252",1,7,744,2336
"10253",1,7,753,1455
"10254",1,7,758,1630
"10255",1,7,761,947
"10256",1,7,761,2157
"10257",1,7,764,2270
"10258",1,7,786,2380
"10259",1,7,787,1973
"10260",1,7,803,1097
"10261",1,7,804,2382
"10262",1,7,806,1659
"10263",1,7,806,2530
"10264",1,7,824,2023
"10265",1,7,825,2290
"10266",1,7,831,2543
"10267",1,7,835,2841
"10268",1,7,837,1413
"10269",1,7,853,2457
"10270",1,7,856,1843
"10271",1,7,860,2442
"10272",1,7,861,2175
"10273",1,7,867,1033
"10274",1,7,868,1990
"10275",1,7,874,924
"10276",1,7,879,958
"10277",1,7,889,1144
"10278",1,7,891,2077
"10279",1,7,899,1138
"10280",1,7,899,1333
"10281",1,7,899,2000
"10282",1,7,906,1734
"10283",1,7,909,2823
"10284",1,7,911,1300
"10285",1,7,913,2053
"10286",1,7,917,1606
"10287",1,7,946,2982
"10288",1,7,957,1466
"10289",1,7,958,2595
"10290",1,7,959,2306
"10291",1,7,959,2971
"10292",1,7,967,1470
"10293",1,7,968,1957
"10294",1,7,973,1305
"10295",1,7,973,2952
"10296",1,7,974,2836
"10297",1,7,975,2623
"10298",1,7,979,1670
"10299",1,7,991,2387
"10300",1,7,1000,2996
"10301",1,7,1003,1388
"10302",1,7,1006,2838
"10303",1,7,1010,1043
"10304",1,7,1010,1441
"10305",1,7,1011,1202
"10306",1,7,1017,2607
"10307",1,7,1018,1291
"10308",1,7,1036,1632
"10309",1,7,1042,2653
"10310",1,7,1045,2900
"10311",1,7,1048,1367
"10312",1,7,1063,2119
"10313",1,7,1064,1228
"10314",1,7,1064,1609
"10315",1,7,1066,2892
"10316",1,7,1067,2697
"10317",1,7,1069,1942
"10318",1,7,1083,1509
"10319",1,7,1086,1235
"10320",1,7,1102,2484
"10321",1,7,1110,1921
"10322",1,7,1110,2861
"10323",1,7,1119,2326
"10324",1,7,1120,2043
"10325",1,7,1120,2629
"10326",1,7,1125,2892
"10327",1,7,1127,1987
"10328",1,7,1144,2653
"10329",1,7,1164,2086
"10330",1,7,1175,1903
"10331",1,7,1184,1505
"10332",1,7,1199,1768
"10333",1,7,1205,2133
"10334",1,7,1212,2441
"10335",1,7,1232,1841
"10336",1,7,1234,1925
"10337",1,7,1235,1954
"10338",1,7,1235,2745
"10339",1,7,1238,1808
"10340",1,7,1238,2560
"10341",1,7,1255,2200
"10342",1,7,1268,2894
"10343",1,7,1269,1426
"10344",1,7,1283,2081
"10345",1,7,1295,2163
"10346",1,7,1307,1642
"10347",1,7,1310,2188
"10348",1,7,1312,2318
"10349",1,7,1312,2498
"10350",1,7,1318,1545
"10351",1,7,1319,1867
"10352",1,7,1319,2677
"10353",1,7,1320,1609
"10354",1,7,1328,2875
"10355",1,7,1333,2396
"10356",1,7,1342,2009
"10357",1,7,1372,2586
"10358",1,7,1379,1981
"10359",1,7,1393,2606
"10360",1,7,1396,2443
"10361",1,7,1404,2300
"10362",1,7,1409,1500
"10363",1,7,1416,2126
"10364",1,7,1423,2511
"10365",1,7,1424,1456
"10366",1,7,1424,2065
"10367",1,7,1463,1979
"10368",1,7,1470,1924
"10369",1,7,1475,2082
"10370",1,7,1485,2739
"10371",1,7,1513,2824
"10372",1,7,1517,2644
"10373",1,7,1518,1886
"10374",1,7,1523,1839
"10375",1,7,1530,2126
"10376",1,7,1542,1955
"10377",1,7,1574,2234
"10378",1,7,1588,2483
"10379",1,7,1589,2123
"10380",1,7,1596,2889
"10381",1,7,1614,2252
"10382",1,7,1620,2496
"10383",1,7,1680,2928
"10384",1,7,1696,1988
"10385",1,7,1699,2631
"10386",1,7,1702,1934
"10387",1,7,1712,2483
"10388",1,7,1717,2527
"10389",1,7,1728,2348
"10390",1,7,1734,1987
"10391",1,7,1735,2714
"10392",1,7,1736,2685
"10393",1,7,1746,2475
"10394",1,7,1754,2674
"10395",1,7,1756,2411
"10396",1,7,1758,2495
"10397",1,7,1759,1933
"10398",1,7,1765,2276
"10399",1,7,1767,2107
"10400",1,7,1793,1823
"10401",1,7,1803,2259
"10402",1,7,1806,1857
"10403",1,7,1806,2291
"10404",1,7,1809,2738
"10405",1,7,1848,1869
"10406",1,7,1850,2909
"10407",1,7,1869,2157
"10408",1,7,1880,2459
"10409",1,7,1886,2185
"10410",1,7,1888,2406
"10411",1,7,1897,2515
"10412",1,7,1913,2197
"10413",1,7,1915,2727
"10414",1,7,1925,2278
"10415",1,7,1931,2948
"10416",1,7,1963,2194
"10417",1,7,1973,2370
"10418",1,7,1989,2563
"10419",1,7,2015,2897
"10420",1,7,2019,2982
"10421",1,7,2036,2141
"10422",1,7,2058,2499
"10423",1,7,2069,2941
"10424",1,7,2095,2688
"10425",1,7,2121,2512
"10426",1,7,2127,2709
"10427",1,7,2153,2216
"10428",1,7,2160,2448
"10429",1,7,2163,2816
"10430",1,7,2215,2435
"10431",1,7,2260,2990
"10432",1,7,2277,2356
"10433",1,7,2278,2339
"10434",1,7,2315,2418
"10435",1,7,2329,2595
"10436",1,7,2334,2739
"10437",1,7,2338,2661
"10438",1,7,2352,2988
"10439",1,7,2412,2880
"10440",1,7,2435,2926
"10441",1,7,2454,2644
"10442",1,7,2492,2959
"10443",1,7,2504,2601
"10444",1,7,2588,2662
"10445",1,7,2591,2793
"10446",1,7,2635,2760
"10447",1,7,2659,2981
"10448",1,7,2662,2941
"10449",1,7,2678,2801
"10450",1,7,2734,2838
"10451",1,7,2756,2769
"10452",1,7,2771,2873
"10453",1,7,2772,2806
"10454",1,7,2873,2946
"10455",1,7,2897,2932
"10456",1,7,6,1956
"10457",1,7,13,2666
"10458",1,7,14,530
"10459",1,7,14,1458
"10460",1,7,16,793
"10461",1,7,16,1208
"10462",1,7,17,1010
"10463",1,7,19,2189
"10464",1,7,20,2557
"10465",1,7,22,647
"10466",1,7,28,2361
"10467",1,7,29,796
"10468",1,7,30,2352
"10469",1,7,31,712
"10470",1,7,35,654
"10471",1,7,36,1368
"10472",1,7,38,1160
"10473",1,7,45,838
"10474",1,7,49,2848
"10475",1,7,52,816
"10476",1,7,53,2715
"10477",1,7,66,900
"10478",1,7,71,1504
"10479",1,7,78,2908
"10480",1,7,80,2865
"10481",1,7,82,485
"10482",1,7,86,1216
"10483",1,7,98,1701
"10484",1,7,103,643
"10485",1,7,104,1174
"10486",1,7,106,1198
"10487",1,7,118,2403
"10488",1,7,120,2012
"10489",1,7,121,2070
"10490",1,7,128,2571
"10491",1,7,129,2332
"10492",1,7,141,778
"10493",1,7,152,2344
"10494",1,7,153,2109
"10495",1,7,160,2489
"10496",1,7,162,1488
"10497",1,7,166,1155
"10498",1,7,172,1086
"10499",1,7,179,1421
"10500",1,7,185,2683
"10501",1,7,188,2173
"10502",1,7,189,494
"10503",1,7,191,2726
"10504",1,7,199,1295
"10505",1,7,200,2034
"10506",1,7,203,776
"10507",1,7,212,1615
"10508",1,7,214,1251
"10509",1,7,215,2258
"10510",1,7,218,965
"10511",1,7,218,2756
"10512",1,7,225,1505
"10513",1,7,227,289
"10514",1,7,228,2629
"10515",1,7,231,263
"10516",1,7,233,2982
"10517",1,7,235,636
"10518",1,7,236,1984
"10519",1,7,242,2851
"10520",1,7,243,1828
"10521",1,7,244,2830
"10522",1,7,245,2573
"10523",1,7,248,1580
"10524",1,7,253,1818
"10525",1,7,255,747
"10526",1,7,258,2345
"10527",1,7,274,886
"10528",1,7,281,2136
"10529",1,7,281,2197
"10530",1,7,284,2344
"10531",1,7,292,923
"10532",1,7,292,2065
"10533",1,7,296,2289
"10534",1,7,299,2559
"10535",1,7,303,2517
"10536",1,7,304,1858
"10537",1,7,309,999
"10538",1,7,310,2020
"10539",1,7,311,1041
"10540",1,7,315,961
"10541",1,7,318,757
"10542",1,7,327,1958
"10543",1,7,327,2066
"10544",1,7,332,732
"10545",1,7,332,1183
"10546",1,7,346,1556
"10547",1,7,358,597
"10548",1,7,360,1775
"10549",1,7,361,1267
"10550",1,7,364,698
"10551",1,7,365,2124
"10552",1,7,365,2368
"10553",1,7,370,686
"10554",1,7,377,1481
"10555",1,7,380,1200
"10556",1,7,380,1256
"10557",1,7,381,1345
"10558",1,7,381,2399
"10559",1,7,389,2172
"10560",1,7,393,2510
"10561",1,7,394,1519
"10562",1,7,395,856
"10563",1,7,395,1791
"10564",1,7,406,1464
"10565",1,7,416,964
"10566",1,7,420,2765
"10567",1,7,428,1501
"10568",1,7,430,618
"10569",1,7,435,2454
"10570",1,7,437,2905
"10571",1,7,441,1984
"10572",1,7,448,2450
"10573",1,7,456,894
"10574",1,7,457,2741
"10575",1,7,463,1635
"10576",1,7,471,2788
"10577",1,7,482,1460
"10578",1,7,483,2969
"10579",1,7,489,1182
"10580",1,7,491,937
"10581",1,7,495,2634
"10582",1,7,504,812
"10583",1,7,507,2059
"10584",1,7,507,2135
"10585",1,7,511,826
"10586",1,7,513,1430
"10587",1,7,527,1811
"10588",1,7,527,2686
"10589",1,7,538,744
"10590",1,7,538,2069
"10591",1,7,538,2205
"10592",1,7,551,1507
"10593",1,7,554,2114
"10594",1,7,555,1810
"10595",1,7,555,2461
"10596",1,7,558,2569
"10597",1,7,560,1515
"10598",1,7,562,2870
"10599",1,7,567,2162
"10600",1,7,571,1878
"10601",1,7,583,2329
"10602",1,7,592,1054
"10603",1,7,596,1238
"10604",1,7,601,2487
"10605",1,7,603,1864
"10606",1,7,609,2500
"10607",1,7,611,2371
"10608",1,7,616,2404
"10609",1,7,620,2667
"10610",1,7,621,1319
"10611",1,7,623,1493
"10612",1,7,629,2212
"10613",1,7,630,1777
"10614",1,7,637,1703
"10615",1,7,651,2990
"10616",1,7,655,1372
"10617",1,7,661,1658
"10618",1,7,663,2875
"10619",1,7,667,2320
"10620",1,7,679,1244
"10621",1,7,684,1869
"10622",1,7,691,1219
"10623",1,7,695,1581
"10624",1,7,696,2023
"10625",1,7,696,2879
"10626",1,7,698,2763
"10627",1,7,707,2611
"10628",1,7,711,821
"10629",1,7,719,2592
"10630",1,7,731,2691
"10631",1,7,733,2977
"10632",1,7,734,1588
"10633",1,7,735,861
"10634",1,7,739,913
"10635",1,7,745,1585
"10636",1,7,747,1047
"10637",1,7,748,1208
"10638",1,7,761,1594
"10639",1,7,763,832
"10640",1,7,763,1944
"10641",1,7,766,2453
"10642",1,7,780,1334
"10643",1,7,791,1098
"10644",1,7,793,1416
"10645",1,7,795,904
"10646",1,7,796,1545
"10647",1,7,798,1891
"10648",1,7,801,1576
"10649",1,7,801,2400
"10650",1,7,802,1076
"10651",1,7,809,895
"10652",1,7,811,1048
"10653",1,7,826,1758
"10654",1,7,843,2120
"10655",1,7,854,1349
"10656",1,7,854,1669
"10657",1,7,860,2160
"10658",1,7,865,1279
"10659",1,7,872,2574
"10660",1,7,874,1126
"10661",1,7,875,2327
"10662",1,7,897,1335
"10663",1,7,900,973
"10664",1,7,906,1306
"10665",1,7,917,2528
"10666",1,7,925,2638
"10667",1,7,932,2644
"10668",1,7,935,1771
"10669",1,7,935,2207
"10670",1,7,942,1980
"10671",1,7,945,2337
"10672",1,7,946,2598
"10673",1,7,947,1912
"10674",1,7,963,1025
"10675",1,7,965,2506
"10676",1,7,967,2805
"10677",1,7,974,2208
"10678",1,7,977,2631
"10679",1,7,978,1566
"10680",1,7,981,2859
"10681",1,7,986,1768
"10682",1,7,993,2740
"10683",1,7,996,2733
"10684",1,7,1002,1776
"10685",1,7,1008,1644
"10686",1,7,1015,1243
"10687",1,7,1016,1646
"10688",1,7,1019,1310
"10689",1,7,1020,1925
"10690",1,7,1034,1702
"10691",1,7,1041,2773
"10692",1,7,1046,1685
"10693",1,7,1058,1350
"10694",1,7,1065,1242
"10695",1,7,1088,2853
"10696",1,7,1089,2395
"10697",1,7,1091,1199
"10698",1,7,1094,1741
"10699",1,7,1105,2204
"10700",1,7,1111,1258
"10701",1,7,1111,2004
"10702",1,7,1124,1584
"10703",1,7,1127,1241
"10704",1,7,1128,2020
"10705",1,7,1130,2013
"10706",1,7,1130,2761
"10707",1,7,1135,1218
"10708",1,7,1135,1940
"10709",1,7,1138,2957
"10710",1,7,1149,2923
"10711",1,7,1151,1680
"10712",1,7,1154,1923
"10713",1,7,1155,2295
"10714",1,7,1167,1441
"10715",1,7,1173,2231
"10716",1,7,1175,1977
"10717",1,7,1176,2482
"10718",1,7,1181,1337
"10719",1,7,1195,2362
"10720",1,7,1206,1642
"10721",1,7,1232,1713
"10722",1,7,1247,2436
"10723",1,7,1251,2366
"10724",1,7,1259,2382
"10725",1,7,1266,2513
"10726",1,7,1271,2410
"10727",1,7,1278,2177
"10728",1,7,1279,2515
"10729",1,7,1282,2012
"10730",1,7,1289,1943
"10731",1,7,1295,1884
"10732",1,7,1295,2658
"10733",1,7,1306,2958
"10734",1,7,1313,1693
"10735",1,7,1326,2375
"10736",1,7,1336,2231
"10737",1,7,1344,2410
"10738",1,7,1357,2093
"10739",1,7,1361,1579
"10740",1,7,1368,1888
"10741",1,7,1372,2801
"10742",1,7,1393,2968
"10743",1,7,1408,1580
"10744",1,7,1423,2528
"10745",1,7,1426,2137
"10746",1,7,1430,2048
"10747",1,7,1439,2948
"10748",1,7,1467,1970
"10749",1,7,1469,1775
"10750",1,7,1497,2044
"10751",1,7,1506,2742
"10752",1,7,1538,2579
"10753",1,7,1541,2224
"10754",1,7,1559,2311
"10755",1,7,1579,2143
"10756",1,7,1621,2601
"10757",1,7,1633,1845
"10758",1,7,1656,2348
"10759",1,7,1669,2368
"10760",1,7,1670,2703
"10761",1,7,1682,2716
"10762",1,7,1737,2693
"10763",1,7,1751,1952
"10764",1,7,1751,2506
"10765",1,7,1765,2061
"10766",1,7,1771,2530
"10767",1,7,1773,2648
"10768",1,7,1779,2626
"10769",1,7,1803,2863
"10770",1,7,1804,2443
"10771",1,7,1808,2536
"10772",1,7,1810,2786
"10773",1,7,1813,2350
"10774",1,7,1832,2064
"10775",1,7,1837,2954
"10776",1,7,1846,2742
"10777",1,7,1849,2856
"10778",1,7,1858,2104
"10779",1,7,1865,2643
"10780",1,7,1869,2811
"10781",1,7,1869,2971
"10782",1,7,1878,2793
"10783",1,7,1886,1995
"10784",1,7,1910,2604
"10785",1,7,1911,2609
"10786",1,7,1918,2764
"10787",1,7,1921,2922
"10788",1,7,1930,2303
"10789",1,7,1937,2269
"10790",1,7,1953,2630
"10791",1,7,1965,2992
"10792",1,7,1992,2153
"10793",1,7,1992,2658
"10794",1,7,1996,2280
"10795",1,7,2005,2233
"10796",1,7,2026,2160
"10797",1,7,2028,2318
"10798",1,7,2029,2342
"10799",1,7,2037,2801
"10800",1,7,2049,2700
"10801",1,7,2050,2418
"10802",1,7,2053,2171
"10803",1,7,2058,2152
"10804",1,7,2063,2195
"10805",1,7,2065,2330
"10806",1,7,2069,2581
"10807",1,7,2076,2885
"10808",1,7,2099,2383
"10809",1,7,2106,2361
"10810",1,7,2131,2490
"10811",1,7,2169,2317
"10812",1,7,2176,2549
"10813",1,7,2206,2910
"10814",1,7,2223,2918
"10815",1,7,2224,2925
"10816",1,7,2262,2440
"10817",1,7,2262,2634
"10818",1,7,2266,2277
"10819",1,7,2270,2492
"10820",1,7,2274,2713
"10821",1,7,2278,2676
"10822",1,7,2292,2769
"10823",1,7,2296,2815
"10824",1,7,2317,2435
"10825",1,7,2325,2748
"10826",1,7,2340,2837
"10827",1,7,2361,2987
"10828",1,7,2363,2417
"10829",1,7,2365,2934
"10830",1,7,2384,2919
"10831",1,7,2399,2709
"10832",1,7,2441,2552
"10833",1,7,2536,2960
"10834",1,7,2545,2944
"10835",1,7,2561,2804
"10836",1,7,2566,2661
"10837",1,7,2577,2983
"10838",1,7,2588,2853
"10839",1,7,2597,2871
"10840",1,7,2637,2687
"10841",1,7,2640,2753
"10842",1,7,2648,2949
"10843",1,7,2669,2806
"10844",1,7,2714,2815
"10845",1,7,2723,2997
"10846",1,7,2743,2946
"10847",1,7,2746,2809
"10848",1,7,2749,2861
"10849",1,7,2753,2801
"10850",1,7,2755,2793
"10851",1,7,2801,2897
"10852",1,7,2851,2966
"10853",1,7,3,2865
"10854",1,7,6,2009
"10855",1,7,7,128
"10856",1,7,7,2341
"10857",1,7,7,2849
"10858",1,7,8,217
"10859",1,7,10,967
"10860",1,7,20,587
"10861",1,7,21,84
"10862",1,7,22,2261
"10863",1,7,24,1865
"10864",1,7,27,1193
"10865",1,7,36,467
"10866",1,7,46,222
"10867",1,7,46,350
"10868",1,7,46,458
"10869",1,7,47,470
"10870",1,7,50,806
"10871",1,7,51,2394
"10872",1,7,56,2052
"10873",1,7,61,1715
"10874",1,7,63,264
"10875",1,7,64,1217
"10876",1,7,68,986
"10877",1,7,70,386
"10878",1,7,73,1828
"10879",1,7,73,2501
"10880",1,7,76,1312
"10881",1,7,77,1347
"10882",1,7,85,2891
"10883",1,7,88,2353
"10884",1,7,94,1381
"10885",1,7,98,465
"10886",1,7,98,620
"10887",1,7,99,2220
"10888",1,7,100,127
"10889",1,7,105,820
"10890",1,7,110,1625
"10891",1,7,115,820
"10892",1,7,116,2832
"10893",1,7,120,1502
"10894",1,7,121,2770
"10895",1,7,122,2770
"10896",1,7,124,2539
"10897",1,7,130,784
"10898",1,7,131,1586
"10899",1,7,131,2982
"10900",1,7,136,2993
"10901",1,7,141,264
"10902",1,7,142,2676
"10903",1,7,145,1564
"10904",1,7,146,314
"10905",1,7,152,2383
"10906",1,7,153,250
"10907",1,7,155,725
"10908",1,7,160,2188
"10909",1,7,168,2816
"10910",1,7,173,2660
"10911",1,7,179,492
"10912",1,7,182,1218
"10913",1,7,182,2541
"10914",1,7,186,1413
"10915",1,7,187,767
"10916",1,7,187,2834
"10917",1,7,191,669
"10918",1,7,191,2900
"10919",1,7,193,2762
"10920",1,7,196,908
"10921",1,7,198,1544
"10922",1,7,199,284
"10923",1,7,199,344
"10924",1,7,203,2118
"10925",1,7,208,2264
"10926",1,7,211,2454
"10927",1,7,212,1604
"10928",1,7,215,1795
"10929",1,7,218,2138
"10930",1,7,219,2086
"10931",1,7,225,1623
"10932",1,7,225,1671
"10933",1,7,226,433
"10934",1,7,228,1391
"10935",1,7,228,2760
"10936",1,7,229,2991
"10937",1,7,231,485
"10938",1,7,233,2727
"10939",1,7,239,1835
"10940",1,7,240,2925
"10941",1,7,244,1705
"10942",1,7,246,1942
"10943",1,7,249,460
"10944",1,7,253,753
"10945",1,7,255,1150
"10946",1,7,257,804
"10947",1,7,265,1105
"10948",1,7,267,1323
"10949",1,7,275,1700
"10950",1,7,278,733
"10951",1,7,278,1437
"10952",1,7,281,490
"10953",1,7,284,1725
"10954",1,7,288,909
"10955",1,7,289,1769
"10956",1,7,290,897
"10957",1,7,298,1602
"10958",1,7,311,2920
"10959",1,7,314,1030
"10960",1,7,315,369
"10961",1,7,318,2769
"10962",1,7,320,1532
"10963",1,7,321,1447
"10964",1,7,324,329
"10965",1,7,324,2736
"10966",1,7,326,1089
"10967",1,7,331,2547
"10968",1,7,332,686
"10969",1,7,332,2741
"10970",1,7,333,1312
"10971",1,7,334,685
"10972",1,7,335,633
"10973",1,7,338,2219
"10974",1,7,342,992
"10975",1,7,347,2352
"10976",1,7,359,876
"10977",1,7,360,2743
"10978",1,7,365,1915
"10979",1,7,369,2478
"10980",1,7,373,1247
"10981",1,7,374,1188
"10982",1,7,381,637
"10983",1,7,385,2025
"10984",1,7,396,2486
"10985",1,7,407,1718
"10986",1,7,407,1737
"10987",1,7,410,2868
"10988",1,7,411,802
"10989",1,7,412,496
"10990",1,7,413,658
"10991",1,7,413,2286
"10992",1,7,416,531
"10993",1,7,419,1791
"10994",1,7,422,2273
"10995",1,7,424,2688
"10996",1,7,426,745
"10997",1,7,427,908
"10998",1,7,436,2474
"10999",1,7,437,2182
"11000",1,7,437,2474
"11001",1,7,440,1723
"11002",1,7,444,1985
"11003",1,7,445,2504
"11004",1,7,450,1578
"11005",1,7,463,1637
"11006",1,7,465,2592
"11007",1,7,467,2220
"11008",1,7,473,1807
"11009",1,7,487,2569
"11010",1,7,488,981
"11011",1,7,508,748
"11012",1,7,508,2659
"11013",1,7,510,1843
"11014",1,7,511,784
"11015",1,7,511,1520
"11016",1,7,513,883
"11017",1,7,516,771
"11018",1,7,517,2460
"11019",1,7,517,2841
"11020",1,7,520,1105
"11021",1,7,525,1359
"11022",1,7,527,2204
"11023",1,7,538,719
"11024",1,7,547,1182
"11025",1,7,549,2094
"11026",1,7,561,1906
"11027",1,7,562,1099
"11028",1,7,563,2317
"11029",1,7,568,1762
"11030",1,7,579,868
"11031",1,7,581,1329
"11032",1,7,583,2169
"11033",1,7,585,2080
"11034",1,7,591,1006
"11035",1,7,600,621
"11036",1,7,602,2646
"11037",1,7,606,1572
"11038",1,7,613,2607
"11039",1,7,621,1901
"11040",1,7,623,896
"11041",1,7,629,1000
"11042",1,7,636,1840
"11043",1,7,638,1957
"11044",1,7,639,1736
"11045",1,7,650,1509
"11046",1,7,673,1986
"11047",1,7,674,2288
"11048",1,7,677,2878
"11049",1,7,678,2281
"11050",1,7,679,2904
"11051",1,7,681,2321
"11052",1,7,684,1234
"11053",1,7,685,897
"11054",1,7,686,2394
"11055",1,7,690,1956
"11056",1,7,693,917
"11057",1,7,698,1640
"11058",1,7,699,2078
"11059",1,7,703,1164
"11060",1,7,715,1411
"11061",1,7,717,1040
"11062",1,7,723,2755
"11063",1,7,728,1753
"11064",1,7,734,1216
"11065",1,7,735,1669
"11066",1,7,741,2748
"11067",1,7,747,2535
"11068",1,7,756,1666
"11069",1,7,757,2155
"11070",1,7,761,795
"11071",1,7,761,1829
"11072",1,7,766,2331
"11073",1,7,769,1419
"11074",1,7,772,2392
"11075",1,7,774,1362
"11076",1,7,783,2321
"11077",1,7,785,1540
"11078",1,7,796,2077
"11079",1,7,797,851
"11080",1,7,797,2867
"11081",1,7,799,2533
"11082",1,7,800,2223
"11083",1,7,805,2798
"11084",1,7,826,888
"11085",1,7,828,1337
"11086",1,7,829,1833
"11087",1,7,830,2223
"11088",1,7,836,2073
"11089",1,7,837,2979
"11090",1,7,843,2854
"11091",1,7,851,1824
"11092",1,7,860,2373
"11093",1,7,877,1394
"11094",1,7,879,2551
"11095",1,7,881,1314
"11096",1,7,881,1341
"11097",1,7,881,2588
"11098",1,7,888,2678
"11099",1,7,889,1399
"11100",1,7,890,1792
"11101",1,7,892,2656
"11102",1,7,901,2606
"11103",1,7,906,2794
"11104",1,7,909,1716
"11105",1,7,913,955
"11106",1,7,924,1700
"11107",1,7,932,1460
"11108",1,7,937,2761
"11109",1,7,941,1320
"11110",1,7,947,2147
"11111",1,7,953,2412
"11112",1,7,956,2835
"11113",1,7,965,2086
"11114",1,7,966,1218
"11115",1,7,973,2556
"11116",1,7,980,2718
"11117",1,7,984,2288
"11118",1,7,986,2409
"11119",1,7,994,2970
"11120",1,7,998,1348
"11121",1,7,1004,1177
"11122",1,7,1017,2928
"11123",1,7,1019,2760
"11124",1,7,1022,2208
"11125",1,7,1024,2567
"11126",1,7,1026,2708
"11127",1,7,1027,2239
"11128",1,7,1035,2110
"11129",1,7,1036,2892
"11130",1,7,1041,2290
"11131",1,7,1048,2616
"11132",1,7,1055,2246
"11133",1,7,1059,2575
"11134",1,7,1061,2942
"11135",1,7,1066,1886
"11136",1,7,1070,1840
"11137",1,7,1076,1746
"11138",1,7,1080,1746
"11139",1,7,1080,1805
"11140",1,7,1083,1668
"11141",1,7,1091,1451
"11142",1,7,1107,2682
"11143",1,7,1108,1596
"11144",1,7,1111,2794
"11145",1,7,1123,2243
"11146",1,7,1135,1923
"11147",1,7,1138,2100
"11148",1,7,1139,2031
"11149",1,7,1152,2961
"11150",1,7,1157,2023
"11151",1,7,1159,2606
"11152",1,7,1161,2139
"11153",1,7,1173,2896
"11154",1,7,1184,2478
"11155",1,7,1186,1282
"11156",1,7,1189,2185
"11157",1,7,1209,2276
"11158",1,7,1222,1592
"11159",1,7,1233,2915
"11160",1,7,1234,1240
"11161",1,7,1236,2788
"11162",1,7,1240,1377
"11163",1,7,1243,2240
"11164",1,7,1244,2325
"11165",1,7,1246,1470
"11166",1,7,1247,2514
"11167",1,7,1249,1901
"11168",1,7,1259,1672
"11169",1,7,1259,2496
"11170",1,7,1260,2908
"11171",1,7,1263,2335
"11172",1,7,1271,2372
"11173",1,7,1282,1819
"11174",1,7,1288,1778
"11175",1,7,1288,2587
"11176",1,7,1292,2216
"11177",1,7,1296,1796
"11178",1,7,1312,2482
"11179",1,7,1319,1839
"11180",1,7,1327,1331
"11181",1,7,1331,1614
"11182",1,7,1332,1857
"11183",1,7,1340,2306
"11184",1,7,1346,1522
"11185",1,7,1349,2574
"11186",1,7,1357,1653
"11187",1,7,1358,1947
"11188",1,7,1361,2548
"11189",1,7,1364,2414
"11190",1,7,1373,1438
"11191",1,7,1376,2231
"11192",1,7,1386,2686
"11193",1,7,1390,2832
"11194",1,7,1399,2753
"11195",1,7,1400,1480
"11196",1,7,1415,1836
"11197",1,7,1420,2613
"11198",1,7,1421,1941
"11199",1,7,1428,1562
"11200",1,7,1431,2000
"11201",1,7,1434,2651
"11202",1,7,1439,1494
"11203",1,7,1446,2001
"11204",1,7,1463,2209
"11205",1,7,1466,2682
"11206",1,7,1485,2218
"11207",1,7,1493,2709
"11208",1,7,1508,1529
"11209",1,7,1509,2427
"11210",1,7,1511,2169
"11211",1,7,1518,1630
"11212",1,7,1521,2961
"11213",1,7,1523,2203
"11214",1,7,1523,2770
"11215",1,7,1535,2708
"11216",1,7,1539,2690
"11217",1,7,1540,2884
"11218",1,7,1552,1593
"11219",1,7,1559,1808
"11220",1,7,1560,2009
"11221",1,7,1560,2719
"11222",1,7,1562,2028
"11223",1,7,1562,2552
"11224",1,7,1562,2969
"11225",1,7,1571,2568
"11226",1,7,1574,1703
"11227",1,7,1593,2416
"11228",1,7,1604,1701
"11229",1,7,1617,1900
"11230",1,7,1625,1658
"11231",1,7,1634,1811
"11232",1,7,1650,2318
"11233",1,7,1655,2919
"11234",1,7,1669,2858
"11235",1,7,1677,2086
"11236",1,7,1688,2474
"11237",1,7,1703,2106
"11238",1,7,1721,1943
"11239",1,7,1722,2730
"11240",1,7,1734,2493
"11241",1,7,1735,2949
"11242",1,7,1746,2120
"11243",1,7,1748,1945
"11244",1,7,1751,1875
