recruiter,recruit,degree,blk,testatus
1392,2578,1,1,s
2380,2602,6,1,s
1910,2604,9,0,s
1008,2640,6,0,s
556,2646,3,0,s
2602,2660,6,1,s
1782,2679,7,1,s
1047,2683,4,0,s
1971,2686,4,1,s
1047,2688,6,0,s
1737,2693,5,0,s
27,2698,3,0,i
226,2707,6,1,s
2289,2709,7,0,s
1468,2714,2,1,s
330,2724,4,0,s
429,2731,2,1,s
449,2742,5,0,s
360,2743,5,0,s
1707,2748,7,1,s
1006,2753,7,1,s
1414,2754,4,1,s
654,2763,4,1,s
2535,2768,4,1,s
2343,2770,7,0,s
2238,2788,9,1,s
2016,2791,3,0,s
2724,2809,7,1,s
2195,2817,2,0,s
1468,2825,2,1,s
1626,2827,11,0,s
2753,2840,4,1,s
2227,2843,3,1,s
2693,2863,4,0,s
773,2864,5,0,i
2887,2877,6,0,s
424,2878,6,0,s
715,2887,6,1,i
2401,2900,5,1,s
2945,2902,5,0,s
786,2910,5,1,s
1758,2916,7,1,s
2119,2928,7,0,s
1220,2930,6,1,s
2693,2933,6,0,s
21,2945,3,0,s
755,2952,8,1,s
2549,2979,5,1,s
1938,2987,5,1,s
1593,3000,4,0,s
