recruiter,recruit,degree,blk,testatus
1886,2185,4,1,s
2817,2195,5,0,s
811,2196,4,1,s
1902,2204,7,1,s
729,2205,6,0,s
836,2209,11,1,s
2337,2211,9,0,s
2651,2213,3,0,s
2672,2217,7,0,s
408,2224,6,0,s
481,2234,2,1,s
398,2238,8,1,i
2519,2242,3,1,s
942,2245,6,0,s
923,2262,5,0,s
1565,2268,5,0,s
985,2271,4,0,s
117,2280,6,1,s
1742,2286,10,1,s
2709,2289,4,0,s
2550,2307,3,0,s
481,2312,7,1,s
1306,2322,3,0,s
955,2324,7,1,s
1282,2328,3,1,s
2565,2337,6,1,s
775,2347,3,1,s
2684,2349,4,0,s
2017,2366,6,1,s
2656,2385,2,1,i
1141,2389,6,0,s
2550,2397,5,1,s
875,2401,4,1,i
1160,2436,8,1,s
1444,2445,2,0,s
2147,2447,1,0,s
1592,2468,6,0,s
811,2479,2,1,s
67,2506,4,1,s
2912,2519,7,1,s
2086,2533,5,1,s
127,2538,10,1,i
906,2550,3,1,s
2684,2551,4,1,s
2280,2562,5,1,s
1144,2565,7,1,s
1077,2576,8,0,i
67,2597,6,0,s
428,2612,6,1,s
1992,2616,7,1,s
1039,2625,5,1,s
1553,2636,9,0,i
1418,2645,8,1,s
1418,2647,6,1,s
863,2651,4,0,s
775,2656,8,1,s
117,2672,3,0,s
164,2684,8,1,s
1220,2688,6,0,s
3000,2694,5,0,s
199,2709,7,0,s
2195,2714,2,1,s
1861,2742,5,0,s
2647,2757,9,1,s
2506,2776,7,1,s
544,2787,5,1,s
2108,2805,3,1,s
2862,2816,6,0,s
2694,2817,2,0,s
2224,2818,6,0,s
668,2830,4,1,s
1802,2852,8,1,s
240,2862,4,1,s
2805,2869,5,0,s
2324,2881,4,0,s
275,2912,2,0,s
1380,2917,5,0,s
2688,2918,5,1,s
702,2930,6,1,s
2045,2938,1,0,s
38,2943,5,1,s
1501,2961,9,1,i
896,2964,4,0,s
,2972,5,0,i
1593,3000,4,0,s
