recruiter,recruit,degree,blk,testatus
1439,2375,5,1,s
2995,2390,2,0,s
2704,2394,6,1,s
1221,2411,3,1,s
2547,2418,3,1,s
538,2419,9,0,s
697,2438,3,0,s
2490,2440,6,1,s
2827,2442,5,0,s
753,2458,4,1,s
1697,2465,2,1,s
1151,2467,4,0,s
1592,2468,6,0,s
782,2472,4,0,i
2336,2484,6,0,s
2211,2490,7,0,s
2419,2508,3,0,s
6,2525,5,0,s
917,2528,3,1,s
261,2531,4,1,s
499,2532,4,0,s
1985,2547,9,1,s
1985,2562,5,1,s
2337,2565,7,1,s
2059,2574,8,0,i
34,2585,4,0,s
2290,2601,4,1,s
1992,2616,7,1,s
1525,2623,7,0,s
751,2626,7,0,s
398,2656,8,1,s
5,2668,3,0,s
2951,2679,7,1,s
2830,2694,5,0,s
2440,2700,5,1,s
911,2704,6,1,i
2274,2713,5,1,s
2896,2724,4,0,s
1399,2753,7,1,s
1821,2762,5,0,s
897,2780,4,1,s
2995,2782,3,0,s
1942,2819,6,0,s
1912,2827,11,0,s
410,2830,4,1,s
803,2833,2,1,s
2241,2863,4,0,s
1112,2890,5,1,s
2092,2896,7,0,s
2126,2899,6,0,s
2419,2904,6,0,s
2896,2914,6,1,s
2914,2924,6,1,s
1043,2927,7,0,s
1118,2929,5,0,s
1252,2937,2,0,s
1927,2941,4,0,s
2957,2949,9,0,s
2616,2951,5,0,s
2001,2956,7,1,s
1774,2957,6,0,s
946,2982,8,1,s
947,2995,7,1,s
