recruiter,recruit,degree,blk,testatus
311,2510,6,0,s
1543,2525,5,0,s
642,2537,3,0,s
879,2551,4,1,s
144,2553,8,1,s
973,2556,3,0,s
1485,2561,8,1,s
2525,2570,4,1,i
1487,2580,4,1,s
1956,2585,4,0,s
84,2595,3,1,s
2439,2599,10,0,i
1809,2622,5,1,s
1675,2634,7,1,s
1884,2636,9,0,i
1245,2637,8,0,s
191,2640,6,0,s
1124,2641,4,1,s
1487,2643,6,1,s
2986,2648,8,0,s
20,2660,6,1,s
2186,2671,4,0,s
117,2672,3,0,s
510,2674,6,0,s
1107,2682,6,1,s
1468,2683,4,0,s
451,2701,5,0,s
1107,2704,6,1,i
2436,2710,5,1,s
997,2717,4,0,s
,2721,3,0,s
137,2737,7,0,s
2491,2744,4,0,s
624,2752,5,0,s
661,2761,5,0,s
510,2763,4,1,s
1675,2774,1,1,s
1603,2775,7,1,s
57,2788,9,1,s
2788,2795,5,0,s
1271,2822,2,0,s
84,2825,2,1,s
517,2841,6,0,s
698,2849,3,0,s
1053,2869,5,0,s
68,2910,5,1,s
2570,2924,6,1,s
1436,2949,9,0,s
2272,2952,8,1,s
1393,2968,7,0,i
483,2972,5,0,i
406,2986,7,0,s
