recruiter,recruit,degree,blk,testatus
2932,1348,3,0,s
1947,1358,5,0,s
781,1360,6,0,s
2347,1361,7,1,s
1957,1368,5,0,s
253,1371,5,1,s
655,1372,3,0,s
2399,1398,3,0,s
276,1405,7,1,s
1834,1413,2,1,i
2065,1424,9,0,s
1834,1434,3,1,s
895,1442,4,0,s
2010,1457,3,0,s
1198,1471,4,0,s
2619,1483,6,1,s
702,1491,3,0,s
648,1507,7,1,s
383,1513,5,0,s
726,1514,6,0,i
1372,1523,7,0,s
,1527,0,0,s
2462,1536,3,1,s
1827,1567,4,1,s
1629,1579,4,0,s
647,1583,8,0,s
908,1600,5,0,s
2035,1605,8,0,s
2399,1607,4,0,s
1104,1613,6,1,s
1812,1615,4,1,i
2456,1629,6,0,s
1008,1644,2,1,s
1219,1652,6,0,s
1965,1685,2,1,s
1583,1693,7,0,s
2643,1698,11,1,s
,1705,4,0,s
1875,1706,5,1,s
95,1722,3,1,s
1892,1724,1,0,s
2505,1727,2,0,s
1706,1740,8,0,s
82,1757,7,1,s
2741,1760,6,0,s
1583,1778,9,0,i
1000,1785,4,0,s
205,1812,7,0,i
95,1815,5,0,s
2762,1821,4,0,s
851,1824,7,1,s
2151,1827,4,0,s
2695,1832,5,0,s
1976,1834,7,0,i
1371,1837,4,1,s
1442,1839,9,0,s
1045,1840,4,1,s
2696,1844,5,0,s
1947,1845,7,0,s
1897,1875,7,0,s
117,1879,6,0,s
1832,1884,8,0,s
1368,1888,5,0,i
2303,1892,7,0,s
1705,1897,6,0,s
2462,1903,5,0,s
584,1928,3,0,s
1821,1943,6,0,s
2399,1947,4,0,s
869,1955,7,0,i
1892,1957,7,0,s
95,1965,8,0,s
344,1976,8,0,s
131,1980,8,0,s
2755,2010,5,1,s
140,2020,6,1,s
1031,2028,2,0,i
2859,2029,7,1,s
1023,2035,3,0,s
2650,2043,2,1,s
2662,2051,7,1,s
198,2052,4,1,s
726,2065,5,0,s
34,2080,4,0,s
2284,2089,6,1,s
1760,2122,11,0,i
39,2128,4,1,s
87,2130,3,1,i
2167,2151,3,0,s
1812,2164,6,1,s
227,2167,6,0,s
1706,2169,5,1,s
1943,2186,3,0,s
2500,2191,1,0,s
2051,2209,11,1,s
2151,2211,9,0,s
1943,2213,3,0,s
222,2217,7,0,s
2503,2265,7,0,s
795,2283,7,0,s
2802,2284,3,1,s
2303,2298,4,1,s
1360,2303,4,0,s
1698,2305,5,1,s
1785,2329,3,1,s
2029,2342,6,0,s
1892,2343,3,0,s
198,2347,3,1,s
2051,2379,8,1,s
569,2380,5,1,s
1442,2399,5,0,s
1130,2404,9,0,i
647,2405,4,0,s
538,2419,9,0,s
2342,2423,9,1,s
2329,2456,5,1,s
262,2462,5,1,s
39,2472,4,0,i
1785,2482,7,0,s
609,2500,4,0,s
523,2503,4,0,s
523,2505,4,0,s
2010,2561,8,1,s
1583,2593,5,0,s
1897,2615,6,0,s
2305,2619,4,1,s
1965,2638,4,1,s
1536,2643,6,1,s
602,2646,3,0,s
2726,2650,6,0,s
2680,2655,2,1,s
2342,2662,7,0,s
728,2665,2,0,s
2186,2671,4,0,s
2217,2672,3,0,s
2770,2680,6,1,s
2379,2692,6,1,s
2080,2695,4,0,s
1827,2696,4,0,s
1897,2713,5,1,s
2482,2726,11,0,s
1247,2729,3,0,s
1693,2740,7,0,s
,2741,4,0,s
1832,2750,3,0,s
823,2751,3,1,s
2423,2755,7,0,s
1424,2762,5,0,s
122,2770,7,0,s
196,2798,4,0,s
1845,2799,7,0,s
2891,2802,6,1,s
1031,2804,11,0,s
1286,2833,2,1,s
981,2859,4,1,s
188,2864,5,0,i
1888,2872,1,0,s
885,2891,3,1,s
2423,2898,4,1,s
1757,2903,4,1,s
2164,2914,6,1,s
626,2916,7,1,s
1267,2921,1,1,s
2914,2924,6,1,s
2695,2932,7,0,s
1757,2936,7,0,s
1372,2962,6,1,s
383,2969,5,0,s
651,2990,8,1,s
523,2996,4,0,s
