recruiter,recruit,degree,blk,testatus
1186,2286,10,1,s
1591,2309,6,1,s
1742,2310,3,0,s
2748,2325,10,0,s
2412,2326,5,1,s
1282,2328,3,1,s
2549,2348,4,1,s
2348,2360,6,0,s
2006,2361,7,1,s
1533,2362,8,1,s
1262,2372,7,0,s
1810,2377,7,0,s
2389,2378,3,1,s
1141,2389,6,0,s
670,2392,2,1,s
1572,2396,6,0,s
693,2397,5,1,s
2360,2404,9,0,i
1509,2408,6,1,s
2880,2412,5,0,i
1857,2413,3,0,s
1533,2431,6,1,s
2986,2436,8,1,s
890,2448,4,1,s
78,2459,8,0,s
2064,2462,5,1,s
2031,2464,7,1,s
1070,2495,5,1,s
2377,2497,4,0,s
413,2499,6,0,i
2404,2502,7,0,s
505,2504,4,1,s
2572,2511,5,0,s
984,2521,5,0,s
1808,2536,4,0,s
1857,2542,6,1,s
2286,2544,4,1,s
2006,2549,7,1,s
1675,2553,8,1,s
2005,2572,3,1,s
1999,2574,8,0,i
,2580,4,1,s
693,2582,4,0,s
1331,2592,5,1,s
2006,2603,3,0,s
613,2607,4,1,s
237,2634,7,1,s
693,2650,6,0,s
1186,2655,2,1,s
534,2668,3,0,s
2580,2669,4,0,s
2408,2679,7,1,s
2372,2693,5,0,s
976,2701,5,0,s
389,2720,3,1,s
2495,2730,1,1,s
1329,2738,5,0,s
449,2742,5,0,s
1817,2748,7,1,s
1643,2788,9,1,s
1291,2806,4,1,s
1759,2828,5,1,s
1216,2858,5,1,s
424,2878,6,0,s
919,2880,3,0,i
1978,2897,3,1,s
2126,2899,6,0,s
1181,2902,5,0,s
2858,2905,7,1,s
378,2911,4,1,s
606,2923,4,1,s
1901,2942,4,1,s
2553,2949,9,0,s
2247,2957,6,0,s
1188,2958,2,1,s
2536,2960,10,0,s
163,2969,5,0,s
2549,2979,5,1,s
505,2983,5,0,s
2396,2986,7,0,s
947,2995,7,1,s
