recruiter,recruit,degree,blk,testatus
2739,2673,4,1,s
944,2674,6,0,s
2278,2676,5,0,s
1417,2685,4,1,s
1827,2696,4,0,s
661,2717,4,0,s
1564,2739,4,1,s
2584,2743,5,0,s
2889,2758,9,0,s
2895,2768,4,1,s
,2773,4,1,s
1566,2804,11,0,s
26,2813,5,0,s
485,2823,5,1,s
1305,2824,6,1,i
962,2831,2,0,s
1745,2838,3,0,s
1261,2840,4,1,s
385,2844,3,1,s
2823,2848,5,0,s
1101,2852,8,1,s
1596,2889,6,0,s
830,2895,5,1,s
2152,2907,4,0,s
2519,2912,2,0,s
1889,2913,4,1,s
606,2923,4,1,s
2045,2938,1,0,s
1379,2948,4,0,s
973,2952,8,1,s
983,2955,3,0,s
1780,2964,4,0,s
2674,2968,7,0,i
2396,2986,7,0,s
2352,2988,5,0,s
305,2990,8,1,s
