recruiter,recruit,degree,blk,testatus
169,2514,3,0,s
6,2525,5,0,s
2525,2545,7,0,s
464,2553,8,1,s
723,2567,3,0,s
2482,2580,4,1,s
2084,2592,5,1,s
2026,2595,3,1,s
2443,2615,6,0,s
1195,2624,2,0,s
399,2634,7,1,s
627,2636,9,0,i
1844,2647,6,1,s
399,2664,5,1,i
2200,2687,3,0,s
2394,2704,6,1,i
1757,2707,6,1,s
58,2711,9,0,s
2114,2716,2,0,i
575,2719,8,1,s
2495,2730,1,1,s
2262,2744,4,0,s
545,2750,3,0,s
1670,2764,7,1,s
666,2768,4,1,s
1806,2773,4,1,s
2031,2818,6,0,s
2100,2820,3,0,s
1271,2822,2,0,s
2266,2826,5,1,s
,2831,2,0,s
795,2854,2,0,s
2394,2877,6,0,s
2877,2887,6,1,i
2401,2900,5,1,s
409,2901,6,1,s
2114,2908,5,1,s
1503,2936,7,0,s
2634,2940,6,1,s
6,2951,5,0,s
1372,2962,6,1,s
1966,2963,4,0,s
1523,2979,5,1,s
1016,2980,1,0,s
1507,2981,4,0,s
