recruiter,recruit,degree,blk,testatus
437,2764,7,1,s
2680,2770,7,0,s
522,2775,7,1,s
2112,2797,11,1,s
1901,2826,5,1,s
2878,2827,11,0,s
1220,2852,8,1,s
1047,2878,6,0,s
96,2885,6,1,s
2325,2886,5,1,s
753,2914,6,1,s
1901,2942,4,1,s
755,2952,8,1,s
309,2978,5,0,s
2144,2985,9,1,s
651,2990,8,1,s
861,2994,3,1,s
