recruiter,recruit,degree,blk,testatus
1940,2100,4,0,s
2148,2122,11,0,i
289,2123,3,0,s
2899,2126,5,0,s
598,2131,1,0,s
2620,2136,6,0,s
446,2148,2,1,s
505,2152,6,1,i
2691,2160,9,1,s
2816,2163,5,0,s
2964,2166,2,0,s
112,2197,6,0,s
629,2212,4,0,i
1702,2215,8,1,s
326,2217,7,0,s
408,2224,6,0,s
161,2231,6,0,s
184,2245,6,0,s
223,2246,2,1,s
221,2254,4,1,s
2634,2262,5,0,s
1900,2280,6,1,s
1292,2282,5,1,s
1102,2295,2,0,s
2332,2299,5,1,i
1841,2307,3,0,s
377,2317,6,1,s
1464,2332,6,0,s
1997,2349,4,0,s
2317,2355,5,0,i
859,2365,3,1,s
182,2374,6,0,s
1509,2408,6,1,s
1763,2411,3,1,s
1295,2415,4,0,s
1184,2428,3,1,s
2861,2429,2,1,s
2217,2430,4,0,s
958,2433,5,1,s
367,2464,7,1,s
2163,2477,4,1,s
2622,2478,7,1,s
629,2481,2,0,s
2123,2486,5,0,s
1839,2488,2,1,s
1121,2494,7,0,s
2212,2523,10,0,i
2570,2525,5,0,s
1771,2530,1,0,s
1854,2532,4,0,s
2307,2550,3,1,s
2684,2551,4,1,s
2280,2562,5,1,s
2160,2565,7,1,s
866,2570,4,1,i
1841,2574,8,0,i
325,2599,10,0,i
2013,2616,7,1,s
,2620,3,1,s
377,2622,5,1,s
161,2629,8,0,i
2166,2630,4,0,s
733,2631,5,1,s
950,2632,3,0,s
399,2634,7,1,s
325,2636,9,0,i
1245,2637,8,0,s
590,2639,5,0,s
2349,2684,8,1,s
1474,2688,6,0,s
381,2691,4,0,s
969,2701,5,0,s
911,2704,6,1,i
2523,2706,4,0,s
1535,2708,4,1,s
2701,2722,7,0,s
508,2732,7,1,s
170,2753,7,1,s
385,2783,2,1,s
635,2792,5,1,s
906,2794,5,1,s
223,2816,6,0,s
1633,2861,7,0,s
2816,2862,4,1,s
,2868,2,1,s
1694,2874,5,0,s
1117,2879,4,0,s
1400,2893,4,1,s
2816,2899,6,0,s
378,2911,4,1,s
2570,2924,6,1,s
2478,2927,7,0,s
1143,2934,7,1,i
2365,2947,2,0,s
896,2964,4,0,s
2934,2968,7,0,i
733,2977,1,1,s
2688,2978,5,0,s
859,2999,6,1,s
