"","sim_i","t","out","in"
"12513",1,41,248,129
"12514",1,41,323,129
"12515",1,41,386,129
"12516",1,41,671,129
"12517",1,41,769,129
"12518",1,41,864,129
"12519",1,41,179,130
"12520",1,41,298,130
"12521",1,41,389,131
"12522",1,41,409,131
"12523",1,41,527,131
"12524",1,41,553,131
"12525",1,41,143,132
"12526",1,41,147,132
"12527",1,41,616,132
"12528",1,41,153,133
"12529",1,41,194,133
"12530",1,41,155,134
"12531",1,41,206,134
"12532",1,41,296,134
"12533",1,41,342,134
"12534",1,41,173,135
"12535",1,41,631,135
"12536",1,41,885,135
"12537",1,41,173,136
"12538",1,41,285,136
"12539",1,41,427,136
"12540",1,41,871,136
"12541",1,41,517,137
"12542",1,41,627,137
"12543",1,41,226,138
"12544",1,41,521,138
"12545",1,41,684,138
"12546",1,41,775,138
"12547",1,41,807,138
"12548",1,41,150,139
"12549",1,41,303,139
"12550",1,41,381,139
"12551",1,41,582,139
"12552",1,41,719,139
"12553",1,41,780,139
"12554",1,41,168,140
"12555",1,41,415,140
"12556",1,41,768,140
"12557",1,41,338,142
"12558",1,41,561,142
"12559",1,41,855,142
"12560",1,41,147,143
"12561",1,41,537,143
"12562",1,41,206,144
"12563",1,41,302,144
"12564",1,41,404,144
"12565",1,41,431,144
"12566",1,41,493,144
"12567",1,41,791,145
"12568",1,41,249,146
"12569",1,41,314,146
"12570",1,41,318,147
"12571",1,41,536,147
"12572",1,41,627,147
"12573",1,41,293,149
"12574",1,41,245,150
"12575",1,41,205,151
"12576",1,41,349,151
"12577",1,41,721,151
"12578",1,41,185,152
"12579",1,41,290,152
"12580",1,41,422,152
"12581",1,41,588,152
"12582",1,41,775,154
"12583",1,41,883,154
"12584",1,41,885,154
"12585",1,41,168,155
"12586",1,41,176,155
"12587",1,41,178,156
"12588",1,41,344,156
"12589",1,41,660,156
"12590",1,41,701,156
"12591",1,41,742,156
"12592",1,41,879,156
"12593",1,41,278,157
"12594",1,41,454,157
"12595",1,41,565,157
"12596",1,41,673,157
"12597",1,41,683,157
"12598",1,41,280,158
"12599",1,41,316,158
"12600",1,41,305,159
"12601",1,41,311,159
"12602",1,41,699,159
"12603",1,41,891,159
"12604",1,41,168,160
"12605",1,41,753,160
"12606",1,41,215,161
"12607",1,41,217,161
"12608",1,41,590,161
"12609",1,41,640,161
"12610",1,41,697,161
"12611",1,41,462,162
"12612",1,41,728,162
"12613",1,41,170,163
"12614",1,41,649,163
"12615",1,41,813,163
"12616",1,41,246,164
"12617",1,41,331,164
"12618",1,41,717,164
"12619",1,41,763,164
"12620",1,41,806,164
"12621",1,41,201,165
"12622",1,41,561,165
"12623",1,41,218,166
"12624",1,41,531,166
"12625",1,41,880,166
"12626",1,41,409,167
"12627",1,41,286,168
"12628",1,41,381,168
"12629",1,41,406,168
"12630",1,41,475,168
"12631",1,41,584,168
"12632",1,41,875,168
"12633",1,41,644,169
"12634",1,41,699,169
"12635",1,41,879,169
"12636",1,41,237,171
"12637",1,41,531,171
"12638",1,41,446,172
"12639",1,41,470,172
"12640",1,41,774,172
"12641",1,41,433,173
"12642",1,41,180,174
"12643",1,41,882,174
"12644",1,41,486,175
"12645",1,41,596,175
"12646",1,41,628,175
"12647",1,41,747,175
"12648",1,41,498,176
"12649",1,41,527,176
"12650",1,41,565,176
"12651",1,41,888,176
"12652",1,41,542,177
"12653",1,41,737,177
"12654",1,41,336,178
"12655",1,41,809,178
"12656",1,41,225,180
"12657",1,41,398,180
"12658",1,41,475,181
"12659",1,41,567,181
"12660",1,41,589,181
"12661",1,41,343,182
"12662",1,41,442,182
"12663",1,41,720,182
"12664",1,41,897,182
"12665",1,41,314,183
"12666",1,41,392,183
"12667",1,41,396,183
"12668",1,41,577,183
"12669",1,41,614,183
"12670",1,41,439,184
"12671",1,41,712,184
"12672",1,41,475,185
"12673",1,41,866,185
"12674",1,41,283,186
"12675",1,41,415,186
"12676",1,41,616,186
"12677",1,41,659,186
"12678",1,41,280,187
"12679",1,41,478,187
"12680",1,41,511,187
"12681",1,41,902,188
"12682",1,41,254,189
"12683",1,41,417,189
"12684",1,41,713,189
"12685",1,41,738,189
"12686",1,41,831,189
"12687",1,41,416,190
"12688",1,41,441,190
"12689",1,41,521,190
"12690",1,41,544,190
"12691",1,41,211,191
"12692",1,41,216,191
"12693",1,41,390,191
"12694",1,41,423,191
"12695",1,41,513,191
"12696",1,41,579,192
"12697",1,41,237,193
"12698",1,41,896,194
"12699",1,41,275,195
"12700",1,41,289,195
"12701",1,41,644,195
"12702",1,41,845,195
"12703",1,41,222,197
"12704",1,41,420,197
"12705",1,41,763,197
"12706",1,41,835,197
"12707",1,41,897,197
"12708",1,41,408,198
"12709",1,41,693,198
"12710",1,41,337,199
"12711",1,41,865,199
"12712",1,41,904,199
"12713",1,41,280,200
"12714",1,41,442,201
"12715",1,41,497,202
"12716",1,41,643,202
"12717",1,41,794,202
"12718",1,41,649,204
"12719",1,41,469,205
"12720",1,41,576,206
"12721",1,41,679,206
"12722",1,41,312,207
"12723",1,41,601,207
"12724",1,41,650,207
"12725",1,41,674,207
"12726",1,41,785,207
"12727",1,41,260,210
"12728",1,41,826,210
"12729",1,41,270,211
"12730",1,41,244,212
"12731",1,41,468,212
"12732",1,41,513,214
"12733",1,41,689,214
"12734",1,41,861,214
"12735",1,41,349,215
"12736",1,41,377,215
"12737",1,41,640,215
"12738",1,41,646,215
"12739",1,41,528,216
"12740",1,41,544,216
"12741",1,41,778,217
"12742",1,41,514,218
"12743",1,41,563,218
"12744",1,41,657,218
"12745",1,41,880,218
"12746",1,41,361,219
"12747",1,41,486,219
"12748",1,41,630,219
"12749",1,41,264,220
"12750",1,41,538,220
"12751",1,41,590,220
"12752",1,41,440,221
"12753",1,41,567,221
"12754",1,41,260,222
"12755",1,41,313,222
"12756",1,41,347,222
"12757",1,41,376,222
"12758",1,41,666,222
"12759",1,41,442,223
"12760",1,41,729,223
"12761",1,41,352,224
"12762",1,41,589,224
"12763",1,41,663,224
"12764",1,41,755,224
"12765",1,41,297,225
"12766",1,41,410,225
"12767",1,41,522,225
"12768",1,41,739,225
"12769",1,41,339,226
"12770",1,41,416,226
"12771",1,41,487,226
"12772",1,41,832,227
"12773",1,41,883,228
"12774",1,41,238,230
"12775",1,41,530,231
"12776",1,41,868,231
"12777",1,41,308,232
"12778",1,41,484,232
"12779",1,41,638,232
"12780",1,41,640,232
"12781",1,41,609,233
"12782",1,41,265,235
"12783",1,41,764,235
"12784",1,41,446,236
"12785",1,41,247,237
"12786",1,41,290,238
"12787",1,41,506,238
"12788",1,41,553,238
"12789",1,41,316,239
"12790",1,41,481,240
"12791",1,41,632,240
"12792",1,41,654,240
"12793",1,41,792,240
"12794",1,41,840,240
"12795",1,41,894,240
"12796",1,41,303,241
"12797",1,41,326,241
"12798",1,41,457,242
"12799",1,41,567,242
"12800",1,41,340,243
"12801",1,41,744,243
"12802",1,41,786,243
"12803",1,41,522,244
"12804",1,41,630,244
"12805",1,41,659,245
"12806",1,41,253,246
"12807",1,41,260,246
"12808",1,41,655,246
"12809",1,41,905,246
"12810",1,41,436,247
"12811",1,41,591,247
"12812",1,41,374,248
"12813",1,41,400,248
"12814",1,41,427,248
"12815",1,41,507,248
"12816",1,41,610,248
"12817",1,41,722,248
"12818",1,41,575,249
"12819",1,41,620,249
"12820",1,41,281,250
"12821",1,41,875,250
"12822",1,41,595,251
"12823",1,41,610,251
"12824",1,41,280,252
"12825",1,41,304,253
"12826",1,41,469,253
"12827",1,41,596,254
"12828",1,41,658,254
"12829",1,41,727,254
"12830",1,41,842,254
"12831",1,41,316,255
"12832",1,41,389,255
"12833",1,41,819,255
"12834",1,41,893,255
"12835",1,41,667,256
"12836",1,41,491,257
"12837",1,41,668,257
"12838",1,41,373,258
"12839",1,41,700,259
"12840",1,41,580,261
"12841",1,41,267,262
"12842",1,41,626,262
"12843",1,41,317,263
"12844",1,41,799,263
"12845",1,41,323,264
"12846",1,41,338,264
"12847",1,41,807,264
"12848",1,41,653,265
"12849",1,41,713,265
"12850",1,41,889,265
"12851",1,41,691,266
"12852",1,41,558,267
"12853",1,41,455,268
"12854",1,41,740,269
"12855",1,41,776,269
"12856",1,41,854,269
"12857",1,41,887,269
"12858",1,41,328,270
"12859",1,41,471,270
"12860",1,41,413,271
"12861",1,41,823,272
"12862",1,41,824,272
"12863",1,41,358,273
"12864",1,41,456,273
"12865",1,41,618,274
"12866",1,41,676,274
"12867",1,41,293,275
"12868",1,41,709,275
"12869",1,41,811,275
"12870",1,41,703,277
"12871",1,41,896,277
"12872",1,41,829,278
"12873",1,41,698,279
"12874",1,41,880,279
"12875",1,41,669,280
"12876",1,41,785,280
"12877",1,41,283,281
"12878",1,41,315,281
"12879",1,41,443,281
"12880",1,41,447,282
"12881",1,41,535,282
"12882",1,41,303,283
"12883",1,41,315,283
"12884",1,41,642,283
"12885",1,41,679,283
"12886",1,41,288,284
"12887",1,41,431,284
"12888",1,41,789,284
"12889",1,41,592,285
"12890",1,41,771,285
"12891",1,41,797,286
"12892",1,41,692,287
"12893",1,41,729,287
"12894",1,41,478,288
"12895",1,41,517,288
"12896",1,41,762,288
"12897",1,41,513,289
"12898",1,41,812,290
"12899",1,41,893,290
"12900",1,41,661,291
"12901",1,41,800,291
"12902",1,41,460,292
"12903",1,41,353,293
"12904",1,41,300,294
"12905",1,41,344,294
"12906",1,41,336,295
"12907",1,41,775,295
"12908",1,41,748,296
"12909",1,41,399,297
"12910",1,41,439,297
"12911",1,41,903,297
"12912",1,41,352,298
"12913",1,41,455,298
"12914",1,41,518,298
"12915",1,41,543,298
"12916",1,41,710,300
"12917",1,41,731,300
"12918",1,41,825,300
"12919",1,41,864,300
"12920",1,41,324,301
"12921",1,41,671,301
"12922",1,41,498,302
"12923",1,41,662,302
"12924",1,41,812,302
"12925",1,41,868,302
"12926",1,41,434,303
"12927",1,41,516,303
"12928",1,41,663,303
"12929",1,41,743,303
"12930",1,41,753,303
"12931",1,41,579,304
"12932",1,41,853,304
"12933",1,41,426,305
"12934",1,41,585,305
"12935",1,41,513,308
"12936",1,41,604,308
"12937",1,41,702,308
"12938",1,41,317,309
"12939",1,41,343,309
"12940",1,41,413,309
"12941",1,41,741,309
"12942",1,41,708,310
"12943",1,41,353,311
"12944",1,41,371,312
"12945",1,41,429,312
"12946",1,41,723,312
"12947",1,41,634,313
"12948",1,41,676,313
"12949",1,41,823,313
"12950",1,41,535,314
"12951",1,41,569,314
"12952",1,41,685,314
"12953",1,41,829,314
"12954",1,41,387,315
"12955",1,41,567,316
"12956",1,41,577,316
"12957",1,41,591,316
"12958",1,41,768,316
"12959",1,41,886,316
"12960",1,41,433,317
"12961",1,41,534,317
"12962",1,41,634,317
"12963",1,41,829,318
"12964",1,41,597,319
"12965",1,41,752,319
"12966",1,41,370,321
"12967",1,41,420,321
"12968",1,41,433,321
"12969",1,41,751,321
"12970",1,41,324,322
"12971",1,41,386,322
"12972",1,41,338,323
"12973",1,41,619,323
"12974",1,41,623,323
"12975",1,41,353,324
"12976",1,41,386,324
"12977",1,41,405,324
"12978",1,41,647,324
"12979",1,41,763,324
"12980",1,41,764,325
"12981",1,41,387,326
"12982",1,41,603,326
"12983",1,41,662,326
"12984",1,41,821,326
"12985",1,41,499,327
"12986",1,41,619,327
"12987",1,41,680,327
"12988",1,41,807,327
"12989",1,41,424,328
"12990",1,41,700,328
"12991",1,41,391,329
"12992",1,41,457,329
"12993",1,41,873,329
"12994",1,41,882,329
"12995",1,41,415,330
"12996",1,41,772,330
"12997",1,41,863,330
"12998",1,41,335,331
"12999",1,41,423,331
"13000",1,41,341,332
"13001",1,41,440,332
"13002",1,41,622,332
"13003",1,41,633,332
"13004",1,41,404,333
"13005",1,41,563,333
"13006",1,41,747,333
"13007",1,41,359,334
"13008",1,41,453,334
"13009",1,41,848,334
"13010",1,41,900,334
"13011",1,41,487,335
"13012",1,41,557,335
"13013",1,41,631,335
"13014",1,41,677,336
"13015",1,41,684,336
"13016",1,41,347,337
"13017",1,41,554,338
"13018",1,41,660,338
"13019",1,41,672,338
"13020",1,41,782,338
"13021",1,41,853,338
"13022",1,41,640,339
"13023",1,41,376,340
"13024",1,41,720,340
"13025",1,41,751,340
"13026",1,41,860,340
"13027",1,41,904,340
"13028",1,41,422,341
"13029",1,41,765,342
"13030",1,41,868,342
"13031",1,41,504,343
"13032",1,41,641,343
"13033",1,41,377,344
"13034",1,41,533,344
"13035",1,41,775,344
"13036",1,41,902,345
"13037",1,41,365,346
"13038",1,41,730,346
"13039",1,41,370,347
"13040",1,41,442,347
"13041",1,41,559,347
"13042",1,41,726,347
"13043",1,41,876,347
"13044",1,41,360,348
"13045",1,41,476,348
"13046",1,41,467,349
"13047",1,41,884,349
"13048",1,41,434,350
"13049",1,41,698,350
"13050",1,41,831,350
"13051",1,41,659,351
"13052",1,41,745,351
"13053",1,41,363,352
"13054",1,41,394,352
"13055",1,41,520,352
"13056",1,41,665,352
"13057",1,41,690,353
"13058",1,41,385,354
"13059",1,41,683,354
"13060",1,41,383,355
"13061",1,41,631,356
"13062",1,41,597,357
"13063",1,41,615,357
"13064",1,41,414,358
"13065",1,41,466,358
"13066",1,41,537,358
"13067",1,41,473,359
"13068",1,41,793,359
"13069",1,41,565,360
"13070",1,41,560,361
"13071",1,41,564,361
"13072",1,41,657,362
"13073",1,41,531,366
"13074",1,41,669,366
"13075",1,41,821,366
"13076",1,41,882,366
"13077",1,41,519,367
"13078",1,41,666,367
"13079",1,41,415,368
"13080",1,41,530,368
"13081",1,41,679,368
"13082",1,41,599,369
"13083",1,41,854,369
"13084",1,41,611,370
"13085",1,41,771,370
"13086",1,41,550,371
"13087",1,41,632,371
"13088",1,41,836,371
"13089",1,41,895,371
"13090",1,41,673,372
"13091",1,41,727,373
"13092",1,41,764,373
"13093",1,41,780,373
"13094",1,41,877,373
"13095",1,41,595,374
"13096",1,41,892,375
"13097",1,41,542,376
"13098",1,41,904,376
"13099",1,41,465,377
"13100",1,41,546,378
"13101",1,41,692,378
"13102",1,41,455,380
"13103",1,41,589,380
"13104",1,41,665,380
"13105",1,41,832,380
"13106",1,41,406,381
"13107",1,41,719,381
"13108",1,41,687,382
"13109",1,41,559,383
"13110",1,41,625,383
"13111",1,41,817,385
"13112",1,41,854,385
"13113",1,41,397,386
"13114",1,41,423,386
"13115",1,41,638,386
"13116",1,41,647,386
"13117",1,41,782,386
"13118",1,41,793,386
"13119",1,41,571,387
"13120",1,41,659,387
"13121",1,41,785,388
"13122",1,41,548,389
"13123",1,41,585,390
"13124",1,41,451,391
"13125",1,41,577,391
"13126",1,41,706,391
"13127",1,41,713,392
"13128",1,41,454,393
"13129",1,41,514,393
"13130",1,41,583,393
"13131",1,41,460,395
"13132",1,41,596,395
"13133",1,41,752,395
"13134",1,41,792,395
"13135",1,41,755,396
"13136",1,41,756,396
"13137",1,41,487,397
"13138",1,41,701,397
"13139",1,41,742,397
"13140",1,41,869,397
"13141",1,41,821,398
"13142",1,41,490,399
"13143",1,41,572,399
"13144",1,41,765,399
"13145",1,41,611,400
"13146",1,41,694,400
"13147",1,41,885,400
"13148",1,41,468,401
"13149",1,41,572,401
"13150",1,41,805,402
"13151",1,41,735,403
"13152",1,41,819,404
"13153",1,41,534,405
"13154",1,41,757,405
"13155",1,41,418,406
"13156",1,41,422,406
"13157",1,41,424,407
"13158",1,41,610,407
"13159",1,41,823,408
"13160",1,41,541,410
"13161",1,41,707,410
"13162",1,41,737,411
"13163",1,41,550,412
"13164",1,41,570,412
"13165",1,41,662,412
"13166",1,41,611,413
"13167",1,41,808,413
"13168",1,41,434,414
"13169",1,41,859,414
"13170",1,41,517,415
"13171",1,41,662,415
"13172",1,41,586,416
"13173",1,41,449,417
"13174",1,41,458,417
"13175",1,41,482,417
"13176",1,41,518,418
"13177",1,41,862,418
"13178",1,41,513,419
"13179",1,41,741,419
"13180",1,41,902,421
"13181",1,41,563,422
"13182",1,41,588,422
"13183",1,41,613,422
"13184",1,41,663,422
"13185",1,41,798,422
"13186",1,41,558,423
"13187",1,41,561,423
"13188",1,41,655,423
"13189",1,41,671,423
"13190",1,41,731,423
"13191",1,41,905,423
"13192",1,41,462,424
"13193",1,41,473,424
"13194",1,41,848,424
"13195",1,41,741,425
"13196",1,41,808,426
"13197",1,41,861,426
"13198",1,41,473,427
"13199",1,41,676,428
"13200",1,41,777,428
"13201",1,41,870,428
"13202",1,41,491,429
"13203",1,41,628,429
"13204",1,41,658,429
"13205",1,41,496,430
"13206",1,41,633,430
"13207",1,41,784,430
"13208",1,41,614,431
"13209",1,41,611,432
"13210",1,41,876,432
"13211",1,41,874,433
"13212",1,41,735,434
"13213",1,41,858,434
"13214",1,41,560,435
"13215",1,41,599,435
"13216",1,41,531,436
"13217",1,41,581,436
"13218",1,41,805,437
"13219",1,41,541,438
"13220",1,41,636,440
"13221",1,41,766,440
"13222",1,41,849,440
"13223",1,41,690,441
"13224",1,41,688,442
"13225",1,41,681,443
"13226",1,41,543,444
"13227",1,41,813,444
"13228",1,41,829,444
"13229",1,41,646,445
"13230",1,41,684,445
"13231",1,41,845,445
"13232",1,41,869,445
"13233",1,41,570,446
"13234",1,41,583,446
"13235",1,41,897,448
"13236",1,41,734,450
"13237",1,41,602,451
"13238",1,41,674,451
"13239",1,41,752,451
"13240",1,41,881,451
"13241",1,41,567,452
"13242",1,41,862,452
"13243",1,41,732,453
"13244",1,41,757,453
"13245",1,41,501,454
"13246",1,41,753,454
"13247",1,41,650,455
"13248",1,41,493,457
"13249",1,41,669,458
"13250",1,41,649,459
"13251",1,41,621,460
"13252",1,41,635,460
"13253",1,41,464,461
"13254",1,41,512,461
"13255",1,41,810,461
"13256",1,41,728,462
"13257",1,41,481,463
"13258",1,41,620,463
"13259",1,41,846,463
"13260",1,41,491,464
"13261",1,41,834,464
"13262",1,41,471,465
"13263",1,41,883,465
"13264",1,41,671,467
"13265",1,41,775,467
"13266",1,41,739,468
"13267",1,41,561,469
"13268",1,41,607,469
"13269",1,41,737,469
"13270",1,41,482,470
"13271",1,41,630,470
"13272",1,41,649,470
"13273",1,41,653,470
"13274",1,41,847,470
"13275",1,41,822,471
"13276",1,41,716,472
"13277",1,41,717,472
"13278",1,41,728,473
"13279",1,41,599,474
"13280",1,41,875,475
"13281",1,41,508,476
"13282",1,41,616,479
"13283",1,41,765,479
"13284",1,41,850,479
"13285",1,41,866,479
"13286",1,41,568,480
"13287",1,41,506,481
"13288",1,41,858,481
"13289",1,41,881,481
"13290",1,41,664,482
"13291",1,41,877,482
"13292",1,41,881,482
"13293",1,41,630,483
"13294",1,41,745,483
"13295",1,41,747,483
"13296",1,41,838,483
"13297",1,41,845,484
"13298",1,41,646,487
"13299",1,41,600,488
"13300",1,41,583,489
"13301",1,41,675,489
"13302",1,41,718,489
"13303",1,41,548,490
"13304",1,41,868,490
"13305",1,41,553,491
"13306",1,41,745,491
"13307",1,41,877,491
"13308",1,41,684,492
"13309",1,41,502,493
"13310",1,41,706,493
"13311",1,41,890,493
"13312",1,41,694,497
"13313",1,41,733,497
"13314",1,41,898,497
"13315",1,41,878,498
"13316",1,41,546,499
"13317",1,41,702,499
"13318",1,41,731,499
"13319",1,41,763,499
"13320",1,41,869,499
"13321",1,41,626,500
"13322",1,41,597,501
"13323",1,41,657,501
"13324",1,41,854,501
"13325",1,41,659,502
"13326",1,41,663,502
"13327",1,41,895,502
"13328",1,41,512,503
"13329",1,41,628,503
"13330",1,41,751,504
"13331",1,41,531,505
"13332",1,41,524,508
"13333",1,41,617,508
"13334",1,41,854,508
"13335",1,41,538,509
"13336",1,41,904,509
"13337",1,41,689,510
"13338",1,41,744,510
"13339",1,41,786,510
"13340",1,41,663,511
"13341",1,41,781,512
"13342",1,41,690,513
"13343",1,41,806,513
"13344",1,41,635,514
"13345",1,41,564,516
"13346",1,41,616,516
"13347",1,41,549,517
"13348",1,41,859,517
"13349",1,41,582,518
"13350",1,41,752,518
"13351",1,41,641,519
"13352",1,41,703,519
"13353",1,41,870,519
"13354",1,41,686,521
"13355",1,41,602,522
"13356",1,41,685,522
"13357",1,41,707,522
"13358",1,41,648,523
"13359",1,41,754,524
"13360",1,41,690,525
"13361",1,41,551,526
"13362",1,41,735,527
"13363",1,41,651,528
"13364",1,41,684,528
"13365",1,41,770,528
"13366",1,41,738,531
"13367",1,41,598,532
"13368",1,41,546,533
"13369",1,41,870,533
"13370",1,41,599,535
"13371",1,41,708,535
"13372",1,41,776,536
"13373",1,41,579,538
"13374",1,41,878,539
"13375",1,41,707,540
"13376",1,41,719,540
"13377",1,41,739,540
"13378",1,41,832,540
"13379",1,41,863,540
"13380",1,41,707,543
"13381",1,41,758,543
"13382",1,41,559,545
"13383",1,41,720,545
"13384",1,41,626,546
"13385",1,41,664,547
"13386",1,41,831,547
"13387",1,41,768,549
"13388",1,41,894,550
"13389",1,41,703,551
"13390",1,41,578,552
"13391",1,41,638,554
"13392",1,41,672,557
"13393",1,41,694,559
"13394",1,41,746,559
"13395",1,41,633,560
"13396",1,41,693,561
"13397",1,41,597,565
"13398",1,41,617,565
"13399",1,41,727,565
"13400",1,41,569,567
"13401",1,41,767,568
"13402",1,41,761,570
"13403",1,41,776,570
"13404",1,41,743,571
"13405",1,41,665,572
"13406",1,41,817,572
"13407",1,41,705,573
"13408",1,41,722,573
"13409",1,41,805,573
"13410",1,41,848,574
"13411",1,41,896,574
"13412",1,41,839,575
"13413",1,41,747,576
"13414",1,41,798,576
"13415",1,41,645,578
"13416",1,41,737,578
"13417",1,41,744,578
"13418",1,41,883,578
"13419",1,41,770,579
"13420",1,41,803,582
"13421",1,41,628,583
"13422",1,41,674,584
"13423",1,41,785,584
"13424",1,41,814,584
"13425",1,41,709,585
"13426",1,41,716,587
"13427",1,41,849,589
"13428",1,41,881,589
"13429",1,41,619,590
"13430",1,41,818,590
"13431",1,41,904,590
"13432",1,41,646,593
"13433",1,41,691,594
"13434",1,41,874,594
"13435",1,41,654,597
"13436",1,41,718,597
"13437",1,41,827,598
"13438",1,41,657,599
"13439",1,41,791,600
"13440",1,41,765,602
"13441",1,41,616,603
"13442",1,41,758,603
"13443",1,41,850,603
"13444",1,41,709,605
"13445",1,41,655,606
"13446",1,41,788,607
"13447",1,41,816,608
"13448",1,41,745,609
"13449",1,41,645,610
"13450",1,41,856,610
"13451",1,41,765,614
"13452",1,41,645,619
"13453",1,41,773,620
"13454",1,41,631,624
"13455",1,41,695,624
"13456",1,41,746,624
"13457",1,41,901,624
"13458",1,41,726,625
"13459",1,41,710,626
"13460",1,41,659,628
"13461",1,41,815,629
"13462",1,41,804,630
"13463",1,41,817,630
"13464",1,41,836,632
"13465",1,41,784,633
"13466",1,41,741,634
"13467",1,41,650,636
"13468",1,41,676,637
"13469",1,41,867,637
"13470",1,41,687,638
"13471",1,41,833,638
"13472",1,41,673,639
"13473",1,41,847,639
"13474",1,41,782,640
"13475",1,41,823,641
"13476",1,41,850,642
"13477",1,41,807,643
"13478",1,41,677,644
"13479",1,41,822,645
"13480",1,41,848,645
"13481",1,41,788,646
"13482",1,41,806,646
"13483",1,41,853,646
"13484",1,41,844,647
"13485",1,41,801,648
"13486",1,41,870,648
"13487",1,41,888,649
"13488",1,41,659,653
"13489",1,41,749,654
"13490",1,41,872,656
"13491",1,41,668,657
"13492",1,41,696,657
"13493",1,41,708,658
"13494",1,41,877,658
"13495",1,41,726,661
"13496",1,41,712,662
"13497",1,41,868,662
"13498",1,41,838,663
"13499",1,41,789,664
"13500",1,41,709,666
"13501",1,41,718,668
"13502",1,41,899,668
"13503",1,41,851,670
"13504",1,41,833,671
"13505",1,41,865,671
"13506",1,41,773,673
"13507",1,41,846,674
"13508",1,41,863,674
"13509",1,41,740,675
"13510",1,41,854,675
"13511",1,41,902,676
"13512",1,41,711,677
"13513",1,41,743,681
"13514",1,41,745,681
"13515",1,41,747,685
"13516",1,41,804,685
