"","sim_i","t","out","in"
"14504",1,7,589,1015
"14505",1,7,589,2903
"14506",1,7,594,2701
"14507",1,7,596,1906
"14508",1,7,599,1988
"14509",1,7,600,1834
"14510",1,7,607,1972
"14511",1,7,608,1479
"14512",1,7,611,1575
"14513",1,7,612,2146
"14514",1,7,613,2634
"14515",1,7,615,2103
"14516",1,7,631,1954
"14517",1,7,646,1097
"14518",1,7,648,1657
"14519",1,7,655,1287
"14520",1,7,665,2397
"14521",1,7,687,2143
"14522",1,7,690,1414
"14523",1,7,694,698
"14524",1,7,703,2314
"14525",1,7,715,2609
"14526",1,7,723,2863
"14527",1,7,746,1350
"14528",1,7,747,958
"14529",1,7,747,2025
"14530",1,7,752,1417
"14531",1,7,753,2245
"14532",1,7,758,1558
"14533",1,7,758,2305
"14534",1,7,760,1709
"14535",1,7,765,880
"14536",1,7,767,1927
"14537",1,7,769,1223
"14538",1,7,777,1760
"14539",1,7,787,2441
"14540",1,7,789,1288
"14541",1,7,791,1723
"14542",1,7,797,1711
"14543",1,7,802,2045
"14544",1,7,802,2777
"14545",1,7,802,2840
"14546",1,7,810,2383
"14547",1,7,814,1470
"14548",1,7,815,987
"14549",1,7,818,1750
"14550",1,7,818,2087
"14551",1,7,822,2945
"14552",1,7,824,1827
"14553",1,7,828,1548
"14554",1,7,840,1251
"14555",1,7,861,1099
"14556",1,7,876,1300
"14557",1,7,881,1863
"14558",1,7,884,2077
"14559",1,7,887,2446
"14560",1,7,889,1079
"14561",1,7,895,2012
"14562",1,7,900,942
"14563",1,7,902,1568
"14564",1,7,915,2130
"14565",1,7,917,1672
"14566",1,7,936,1975
"14567",1,7,940,2888
"14568",1,7,941,1062
"14569",1,7,950,1912
"14570",1,7,960,1238
"14571",1,7,961,2501
"14572",1,7,962,1303
"14573",1,7,968,2467
"14574",1,7,975,2051
"14575",1,7,984,1220
"14576",1,7,994,2364
"14577",1,7,1011,1052
"14578",1,7,1015,1694
"14579",1,7,1020,2124
"14580",1,7,1025,1186
"14581",1,7,1033,1462
"14582",1,7,1035,2254
"14583",1,7,1036,1519
"14584",1,7,1040,1551
"14585",1,7,1056,2454
"14586",1,7,1057,2984
"14587",1,7,1068,1249
"14588",1,7,1069,2286
"14589",1,7,1073,2365
"14590",1,7,1076,2698
"14591",1,7,1079,2917
"14592",1,7,1083,2860
"14593",1,7,1088,1855
"14594",1,7,1092,2757
"14595",1,7,1097,2077
"14596",1,7,1098,2513
"14597",1,7,1100,2552
"14598",1,7,1110,2386
"14599",1,7,1120,1765
"14600",1,7,1125,2340
"14601",1,7,1129,1963
"14602",1,7,1130,2611
"14603",1,7,1141,2760
"14604",1,7,1142,2521
"14605",1,7,1145,1227
"14606",1,7,1151,2173
"14607",1,7,1152,2207
"14608",1,7,1160,1637
"14609",1,7,1165,1652
"14610",1,7,1167,1195
"14611",1,7,1179,2080
"14612",1,7,1188,2720
"14613",1,7,1188,2835
"14614",1,7,1192,2104
"14615",1,7,1205,2174
"14616",1,7,1209,2054
"14617",1,7,1209,2713
"14618",1,7,1218,2320
"14619",1,7,1222,2499
"14620",1,7,1226,2614
"14621",1,7,1236,2112
"14622",1,7,1248,2239
"14623",1,7,1265,2768
"14624",1,7,1270,1786
"14625",1,7,1270,2153
"14626",1,7,1270,2671
"14627",1,7,1285,1691
"14628",1,7,1289,2175
"14629",1,7,1293,1308
"14630",1,7,1293,2495
"14631",1,7,1297,1426
"14632",1,7,1300,2951
"14633",1,7,1303,2595
"14634",1,7,1310,1421
"14635",1,7,1316,2803
"14636",1,7,1320,2159
"14637",1,7,1336,2493
"14638",1,7,1356,1431
"14639",1,7,1358,2966
"14640",1,7,1361,2324
"14641",1,7,1376,2221
"14642",1,7,1385,1643
"14643",1,7,1392,1572
"14644",1,7,1395,1745
"14645",1,7,1427,2975
"14646",1,7,1447,1850
"14647",1,7,1451,2077
"14648",1,7,1458,2369
"14649",1,7,1461,2911
"14650",1,7,1465,2421
"14651",1,7,1473,2057
"14652",1,7,1486,1608
"14653",1,7,1487,2796
"14654",1,7,1497,2072
"14655",1,7,1498,1711
"14656",1,7,1507,2518
"14657",1,7,1509,1675
"14658",1,7,1517,2841
"14659",1,7,1535,1920
"14660",1,7,1535,2108
"14661",1,7,1536,2403
"14662",1,7,1540,2557
"14663",1,7,1541,1618
"14664",1,7,1542,2138
"14665",1,7,1547,1837
"14666",1,7,1547,2680
"14667",1,7,1555,1883
"14668",1,7,1558,1863
"14669",1,7,1586,1640
"14670",1,7,1589,2350
"14671",1,7,1595,2400
"14672",1,7,1599,1788
"14673",1,7,1618,2615
"14674",1,7,1642,2662
"14675",1,7,1665,2159
"14676",1,7,1694,2160
"14677",1,7,1695,2056
"14678",1,7,1702,1707
"14679",1,7,1715,2338
"14680",1,7,1724,2085
"14681",1,7,1736,2940
"14682",1,7,1741,2833
"14683",1,7,1742,2767
"14684",1,7,1749,2739
"14685",1,7,1768,2653
"14686",1,7,1777,2712
"14687",1,7,1824,2002
"14688",1,7,1836,2101
"14689",1,7,1837,2770
"14690",1,7,1852,2909
"14691",1,7,1894,2998
"14692",1,7,1918,2227
"14693",1,7,1918,2930
"14694",1,7,1931,2309
"14695",1,7,1946,2399
"14696",1,7,1952,2794
"14697",1,7,1957,2131
"14698",1,7,1971,2733
"14699",1,7,1971,2848
"14700",1,7,1981,2184
"14701",1,7,1983,2608
"14702",1,7,1983,2611
"14703",1,7,2004,2150
"14704",1,7,2017,2593
"14705",1,7,2051,2718
"14706",1,7,2063,2882
"14707",1,7,2081,2106
"14708",1,7,2084,2767
"14709",1,7,2091,2730
"14710",1,7,2121,2530
"14711",1,7,2125,2896
"14712",1,7,2126,2815
"14713",1,7,2135,2151
"14714",1,7,2148,2245
"14715",1,7,2152,2664
"14716",1,7,2161,2254
"14717",1,7,2172,2401
"14718",1,7,2178,2910
"14719",1,7,2179,2911
"14720",1,7,2181,2351
"14721",1,7,2197,2792
"14722",1,7,2209,2422
"14723",1,7,2229,2927
"14724",1,7,2273,2980
"14725",1,7,2277,2487
"14726",1,7,2285,2519
"14727",1,7,2353,2794
"14728",1,7,2353,2816
"14729",1,7,2357,2891
"14730",1,7,2369,2713
"14731",1,7,2375,2876
"14732",1,7,2378,2443
"14733",1,7,2436,2507
"14734",1,7,2436,2832
"14735",1,7,2455,2861
"14736",1,7,2479,2596
"14737",1,7,2482,2910
"14738",1,7,2490,2731
"14739",1,7,2526,2795
"14740",1,7,2531,2606
"14741",1,7,2543,2981
"14742",1,7,2571,2586
"14743",1,7,2662,2940
"14744",1,7,2671,2791
"14745",1,7,2690,2983
"14746",1,7,2747,2793
"14747",1,7,2772,2773
"14748",1,7,2881,2910
"14749",1,7,2910,2911
"14750",1,7,4,257
"14751",1,7,4,1508
"14752",1,7,9,1816
"14753",1,7,16,608
"14754",1,7,19,2557
"14755",1,7,27,1795
"14756",1,7,31,113
"14757",1,7,35,2954
"14758",1,7,36,173
"14759",1,7,40,691
"14760",1,7,43,712
"14761",1,7,44,1586
"14762",1,7,49,1803
"14763",1,7,50,871
"14764",1,7,51,2471
"14765",1,7,53,801
"14766",1,7,56,1298
"14767",1,7,59,461
"14768",1,7,62,2367
"14769",1,7,69,1312
"14770",1,7,72,2118
"14771",1,7,76,404
"14772",1,7,79,1924
"14773",1,7,83,2319
"14774",1,7,84,162
"14775",1,7,90,2346
"14776",1,7,94,394
"14777",1,7,94,1652
"14778",1,7,96,1699
"14779",1,7,97,842
"14780",1,7,98,969
"14781",1,7,98,1463
"14782",1,7,98,1848
"14783",1,7,105,461
"14784",1,7,107,1423
"14785",1,7,107,2360
"14786",1,7,109,568
"14787",1,7,110,2155
"14788",1,7,119,611
"14789",1,7,121,2361
"14790",1,7,130,1550
"14791",1,7,130,1767
"14792",1,7,133,2973
"14793",1,7,134,2538
"14794",1,7,139,444
"14795",1,7,149,2755
"14796",1,7,153,1884
"14797",1,7,155,1686
"14798",1,7,155,1822
"14799",1,7,157,1848
"14800",1,7,161,808
"14801",1,7,172,254
"14802",1,7,175,1860
"14803",1,7,184,212
"14804",1,7,189,2124
"14805",1,7,192,2705
"14806",1,7,200,1709
"14807",1,7,200,2657
"14808",1,7,202,2386
"14809",1,7,211,1772
"14810",1,7,213,1905
"14811",1,7,214,631
"14812",1,7,220,908
"14813",1,7,222,2020
"14814",1,7,234,2155
"14815",1,7,235,988
"14816",1,7,243,2752
"14817",1,7,244,312
"14818",1,7,251,2442
"14819",1,7,252,1190
"14820",1,7,252,1450
"14821",1,7,253,2102
"14822",1,7,254,2805
"14823",1,7,259,818
"14824",1,7,259,1951
"14825",1,7,270,379
"14826",1,7,287,1906
"14827",1,7,295,333
"14828",1,7,300,1297
"14829",1,7,305,1008
"14830",1,7,307,2816
"14831",1,7,309,1692
"14832",1,7,310,2046
"14833",1,7,311,1882
"14834",1,7,313,1787
"14835",1,7,316,1647
"14836",1,7,318,1742
"14837",1,7,319,841
"14838",1,7,322,2749
"14839",1,7,325,377
"14840",1,7,337,1434
"14841",1,7,337,2330
"14842",1,7,338,1477
"14843",1,7,339,1563
"14844",1,7,341,574
"14845",1,7,343,1095
"14846",1,7,344,2765
"14847",1,7,348,2834
"14848",1,7,350,892
"14849",1,7,352,1892
"14850",1,7,356,2037
"14851",1,7,358,1054
"14852",1,7,358,2299
"14853",1,7,363,1733
"14854",1,7,365,1077
"14855",1,7,365,1540
"14856",1,7,378,2850
"14857",1,7,380,2214
"14858",1,7,385,629
"14859",1,7,386,2628
"14860",1,7,391,2366
"14861",1,7,397,467
"14862",1,7,403,1561
"14863",1,7,403,1862
"14864",1,7,414,2624
"14865",1,7,416,2160
"14866",1,7,418,696
"14867",1,7,423,2198
"14868",1,7,431,2135
"14869",1,7,432,2306
"14870",1,7,433,2047
"14871",1,7,440,2432
"14872",1,7,441,677
"14873",1,7,442,1200
"14874",1,7,447,1383
"14875",1,7,454,1703
"14876",1,7,458,1526
"14877",1,7,468,1970
"14878",1,7,468,2333
"14879",1,7,477,2195
"14880",1,7,478,2627
"14881",1,7,483,2489
"14882",1,7,484,2653
"14883",1,7,487,1653
"14884",1,7,488,2073
"14885",1,7,489,1984
"14886",1,7,494,2438
"14887",1,7,500,2611
"14888",1,7,506,634
"14889",1,7,510,1757
"14890",1,7,520,1394
"14891",1,7,526,930
"14892",1,7,528,2665
"14893",1,7,531,1998
"14894",1,7,535,2584
"14895",1,7,537,832
"14896",1,7,542,1310
"14897",1,7,549,808
"14898",1,7,559,1421
"14899",1,7,562,2421
"14900",1,7,562,2783
"14901",1,7,566,1144
"14902",1,7,570,1340
"14903",1,7,575,1918
"14904",1,7,578,1689
"14905",1,7,581,2574
"14906",1,7,592,2245
"14907",1,7,595,799
"14908",1,7,611,2331
"14909",1,7,619,1047
"14910",1,7,624,1754
"14911",1,7,627,2685
"14912",1,7,628,2564
"14913",1,7,631,2091
"14914",1,7,634,886
"14915",1,7,635,1731
"14916",1,7,635,1817
"14917",1,7,637,2486
"14918",1,7,639,2088
"14919",1,7,639,2505
"14920",1,7,640,933
"14921",1,7,640,1978
"14922",1,7,641,1808
"14923",1,7,644,2196
"14924",1,7,645,2193
"14925",1,7,651,2843
"14926",1,7,658,1081
"14927",1,7,662,1518
"14928",1,7,671,2057
"14929",1,7,674,1479
"14930",1,7,682,1859
"14931",1,7,696,1365
"14932",1,7,708,1762
"14933",1,7,708,2462
"14934",1,7,710,2119
"14935",1,7,711,1639
"14936",1,7,713,2984
"14937",1,7,716,1244
"14938",1,7,725,843
"14939",1,7,732,1200
"14940",1,7,734,2865
"14941",1,7,735,832
"14942",1,7,738,1009
"14943",1,7,741,2505
"14944",1,7,742,2029
"14945",1,7,745,1785
"14946",1,7,748,2166
"14947",1,7,767,1990
"14948",1,7,768,1659
"14949",1,7,769,1508
"14950",1,7,779,1370
"14951",1,7,785,2159
"14952",1,7,787,2313
"14953",1,7,790,2220
"14954",1,7,794,2018
"14955",1,7,795,2383
"14956",1,7,797,1414
"14957",1,7,797,1899
"14958",1,7,797,2721
"14959",1,7,798,2186
"14960",1,7,800,1782
"14961",1,7,801,1842
"14962",1,7,808,902
"14963",1,7,812,2288
"14964",1,7,819,928
"14965",1,7,820,1201
"14966",1,7,824,1687
"14967",1,7,836,1071
"14968",1,7,836,2010
"14969",1,7,839,1950
"14970",1,7,847,2004
"14971",1,7,848,1012
"14972",1,7,851,1442
"14973",1,7,855,2193
"14974",1,7,856,1924
"14975",1,7,858,2537
"14976",1,7,861,2494
"14977",1,7,862,1914
"14978",1,7,862,1936
"14979",1,7,867,2922
"14980",1,7,868,1069
"14981",1,7,870,1058
"14982",1,7,877,2331
"14983",1,7,900,2515
"14984",1,7,901,2142
"14985",1,7,905,1618
"14986",1,7,917,2929
"14987",1,7,921,1320
"14988",1,7,924,2605
"14989",1,7,925,1134
"14990",1,7,927,2461
"14991",1,7,933,1472
"14992",1,7,940,2300
"14993",1,7,943,1117
"14994",1,7,944,1997
"14995",1,7,944,2335
"14996",1,7,948,2749
"14997",1,7,953,1734
"14998",1,7,957,1031
"14999",1,7,962,1450
"15000",1,7,966,2825
"15001",1,7,971,2242
"15002",1,7,976,2446
"15003",1,7,976,2712
"15004",1,7,982,2385
"15005",1,7,988,2899
"15006",1,7,998,1941
"15007",1,7,1000,1049
"15008",1,7,1009,2371
"15009",1,7,1010,2925
"15010",1,7,1018,2035
"15011",1,7,1022,1299
"15012",1,7,1039,1803
"15013",1,7,1051,2694
"15014",1,7,1051,2697
"15015",1,7,1060,1765
"15016",1,7,1060,1841
"15017",1,7,1065,1275
"15018",1,7,1065,2642
"15019",1,7,1077,2292
"15020",1,7,1078,2060
"15021",1,7,1081,2917
"15022",1,7,1104,1266
"15023",1,7,1114,1677
"15024",1,7,1143,2878
"15025",1,7,1145,2770
"15026",1,7,1146,1394
"15027",1,7,1154,2554
"15028",1,7,1165,1946
"15029",1,7,1168,1518
"15030",1,7,1181,1260
"15031",1,7,1183,2912
"15032",1,7,1186,1623
"15033",1,7,1186,2809
"15034",1,7,1205,2996
"15035",1,7,1206,2117
"15036",1,7,1211,1307
"15037",1,7,1215,1623
"15038",1,7,1220,1309
"15039",1,7,1220,2521
"15040",1,7,1230,2500
"15041",1,7,1267,2091
"15042",1,7,1278,2276
"15043",1,7,1278,2884
"15044",1,7,1284,2502
"15045",1,7,1295,1879
"15046",1,7,1304,2179
"15047",1,7,1324,2283
"15048",1,7,1326,1957
"15049",1,7,1328,2092
"15050",1,7,1336,1786
"15051",1,7,1349,1387
"15052",1,7,1349,2362
"15053",1,7,1353,1696
"15054",1,7,1362,1909
"15055",1,7,1368,2383
"15056",1,7,1380,2507
"15057",1,7,1381,2208
"15058",1,7,1383,2352
"15059",1,7,1415,1562
"15060",1,7,1417,1667
"15061",1,7,1425,1782
"15062",1,7,1427,2369
"15063",1,7,1436,2767
"15064",1,7,1439,1508
"15065",1,7,1445,1481
"15066",1,7,1457,2015
"15067",1,7,1466,2236
"15068",1,7,1471,2792
"15069",1,7,1488,2488
"15070",1,7,1504,2025
"15071",1,7,1511,1937
"15072",1,7,1515,2623
"15073",1,7,1522,2662
"15074",1,7,1528,2273
"15075",1,7,1531,1658
"15076",1,7,1542,2547
"15077",1,7,1544,2693
"15078",1,7,1555,1576
"15079",1,7,1555,2919
"15080",1,7,1564,2951
"15081",1,7,1570,2404
"15082",1,7,1574,2640
"15083",1,7,1586,1869
"15084",1,7,1589,1778
"15085",1,7,1599,2610
"15086",1,7,1600,2535
"15087",1,7,1615,2829
"15088",1,7,1617,2621
"15089",1,7,1618,1847
"15090",1,7,1628,2748
"15091",1,7,1629,2262
"15092",1,7,1646,1905
"15093",1,7,1650,1819
"15094",1,7,1658,2678
"15095",1,7,1660,1827
"15096",1,7,1663,2637
"15097",1,7,1664,2180
"15098",1,7,1692,2796
"15099",1,7,1709,2270
"15100",1,7,1732,2662
"15101",1,7,1738,2358
"15102",1,7,1754,1774
"15103",1,7,1767,2341
"15104",1,7,1775,1943
"15105",1,7,1776,2291
"15106",1,7,1788,2830
"15107",1,7,1792,2037
"15108",1,7,1802,2861
"15109",1,7,1804,2673
"15110",1,7,1805,2610
"15111",1,7,1809,1908
"15112",1,7,1811,2129
"15113",1,7,1816,2322
"15114",1,7,1837,2921
"15115",1,7,1855,2423
"15116",1,7,1857,2472
"15117",1,7,1867,2098
"15118",1,7,1880,2167
"15119",1,7,1883,2167
"15120",1,7,1894,2167
"15121",1,7,1898,2737
"15122",1,7,1902,2076
"15123",1,7,1906,1963
"15124",1,7,1907,2053
"15125",1,7,1910,2426
"15126",1,7,1910,2751
"15127",1,7,1914,1957
"15128",1,7,1939,2386
"15129",1,7,1943,2779
"15130",1,7,1955,2271
"15131",1,7,1982,2545
"15132",1,7,1995,2130
"15133",1,7,2005,2249
"15134",1,7,2013,2019
"15135",1,7,2014,2119
"15136",1,7,2023,2466
"15137",1,7,2025,2438
"15138",1,7,2045,2316
"15139",1,7,2045,2440
"15140",1,7,2055,2995
"15141",1,7,2063,2980
"15142",1,7,2083,2151
"15143",1,7,2085,2702
"15144",1,7,2094,2581
"15145",1,7,2100,2803
"15146",1,7,2106,2930
"15147",1,7,2117,2528
"15148",1,7,2119,2171
"15149",1,7,2130,2391
"15150",1,7,2150,2238
"15151",1,7,2151,2860
"15152",1,7,2178,2492
"15153",1,7,2178,2508
"15154",1,7,2266,2544
"15155",1,7,2268,2915
"15156",1,7,2287,2400
"15157",1,7,2292,2627
"15158",1,7,2329,2886
"15159",1,7,2352,2614
"15160",1,7,2379,2397
"15161",1,7,2386,2846
"15162",1,7,2391,2560
"15163",1,7,2394,2399
"15164",1,7,2396,2509
"15165",1,7,2403,2594
"15166",1,7,2492,2621
"15167",1,7,2498,3000
"15168",1,7,2515,2982
"15169",1,7,2540,2648
"15170",1,7,2551,2719
"15171",1,7,2559,2614
"15172",1,7,2604,2901
"15173",1,7,2639,2921
"15174",1,7,2653,2686
"15175",1,7,2665,2983
"15176",1,7,2704,2891
"15177",1,7,2732,2816
"15178",1,7,2751,2825
"15179",1,7,2774,2901
"15180",1,7,2914,2950
"15181",1,7,7,578
"15182",1,7,8,1051
"15183",1,7,11,2174
"15184",1,7,23,1062
"15185",1,7,23,2569
"15186",1,7,24,2860
"15187",1,7,26,662
"15188",1,7,35,1058
"15189",1,7,36,1952
"15190",1,7,39,2174
"15191",1,7,40,1733
"15192",1,7,41,547
"15193",1,7,44,2215
"15194",1,7,46,2448
"15195",1,7,50,2407
"15196",1,7,54,1314
"15197",1,7,56,1666
"15198",1,7,57,152
"15199",1,7,58,2756
"15200",1,7,62,2237
"15201",1,7,66,2918
"15202",1,7,68,371
"15203",1,7,70,2240
"15204",1,7,74,1901
"15205",1,7,74,2482
"15206",1,7,76,1197
"15207",1,7,82,697
"15208",1,7,82,1557
"15209",1,7,91,2027
"15210",1,7,96,1590
"15211",1,7,96,2520
"15212",1,7,97,2249
"15213",1,7,100,2534
"15214",1,7,101,2753
"15215",1,7,107,371
"15216",1,7,107,2997
"15217",1,7,111,2807
"15218",1,7,116,683
"15219",1,7,117,2964
"15220",1,7,120,2499
"15221",1,7,120,2589
"15222",1,7,124,2329
"15223",1,7,129,2507
"15224",1,7,131,2984
"15225",1,7,133,314
"15226",1,7,140,1814
"15227",1,7,149,2690
"15228",1,7,152,2855
"15229",1,7,155,1069
"15230",1,7,159,2459
"15231",1,7,164,367
"15232",1,7,167,359
"15233",1,7,168,1583
"15234",1,7,174,2974
"15235",1,7,175,2572
"15236",1,7,181,2166
"15237",1,7,184,2732
"15238",1,7,184,2925
"15239",1,7,188,1749
"15240",1,7,192,1536
"15241",1,7,196,1137
"15242",1,7,200,356
"15243",1,7,204,1997
"15244",1,7,207,2632
"15245",1,7,208,2872
"15246",1,7,215,1301
"15247",1,7,216,2183
"15248",1,7,218,267
"15249",1,7,222,2768
"15250",1,7,225,962
"15251",1,7,228,625
"15252",1,7,230,2418
"15253",1,7,235,2233
"15254",1,7,236,2410
"15255",1,7,239,2500
"15256",1,7,241,2380
"15257",1,7,243,2393
"15258",1,7,247,306
"15259",1,7,254,731
"15260",1,7,262,1684
"15261",1,7,265,270
"15262",1,7,269,2787
"15263",1,7,273,1372
"15264",1,7,273,2554
"15265",1,7,274,890
"15266",1,7,274,907
"15267",1,7,277,1197
"15268",1,7,278,542
"15269",1,7,281,2892
"15270",1,7,288,1415
"15271",1,7,291,805
"15272",1,7,292,499
"15273",1,7,293,1808
"15274",1,7,293,2031
"15275",1,7,294,2510
"15276",1,7,295,881
"15277",1,7,295,1498
"15278",1,7,296,592
"15279",1,7,299,1273
"15280",1,7,313,2769
"15281",1,7,316,1715
"15282",1,7,320,516
"15283",1,7,320,2227
"15284",1,7,327,1926
"15285",1,7,328,1608
"15286",1,7,340,1279
"15287",1,7,342,890
"15288",1,7,345,677
"15289",1,7,348,1298
"15290",1,7,349,2087
"15291",1,7,353,1237
"15292",1,7,353,2653
"15293",1,7,357,2893
"15294",1,7,368,2965
"15295",1,7,369,457
"15296",1,7,370,1059
"15297",1,7,376,758
"15298",1,7,377,1351
"15299",1,7,380,1723
"15300",1,7,386,1631
"15301",1,7,393,1108
"15302",1,7,398,1652
"15303",1,7,401,1236
"15304",1,7,401,1462
"15305",1,7,401,2032
"15306",1,7,422,2989
"15307",1,7,428,696
"15308",1,7,428,2937
"15309",1,7,440,1098
"15310",1,7,445,571
"15311",1,7,451,1189
"15312",1,7,454,942
"15313",1,7,454,1305
"15314",1,7,455,2833
"15315",1,7,459,2731
"15316",1,7,460,2071
"15317",1,7,462,1046
"15318",1,7,471,734
"15319",1,7,472,2657
"15320",1,7,473,1841
"15321",1,7,475,2257
"15322",1,7,478,1628
"15323",1,7,485,2461
"15324",1,7,487,2064
"15325",1,7,490,1057
"15326",1,7,501,1055
"15327",1,7,505,2300
"15328",1,7,510,1313
"15329",1,7,514,551
"15330",1,7,516,806
"15331",1,7,525,1560
"15332",1,7,531,663
"15333",1,7,540,2645
"15334",1,7,549,2014
"15335",1,7,552,1872
"15336",1,7,564,2409
"15337",1,7,570,1132
"15338",1,7,574,2899
"15339",1,7,581,1808
"15340",1,7,598,2279
"15341",1,7,600,851
"15342",1,7,601,781
"15343",1,7,601,2151
"15344",1,7,608,2476
"15345",1,7,612,1310
"15346",1,7,620,775
"15347",1,7,620,2799
"15348",1,7,671,743
"15349",1,7,671,2830
"15350",1,7,673,1639
"15351",1,7,683,2595
"15352",1,7,698,1468
"15353",1,7,698,1477
"15354",1,7,702,1411
"15355",1,7,702,2559
"15356",1,7,705,1710
"15357",1,7,708,2595
"15358",1,7,711,914
"15359",1,7,711,2117
"15360",1,7,716,2459
"15361",1,7,723,2471
"15362",1,7,730,2186
"15363",1,7,732,1608
"15364",1,7,733,1478
"15365",1,7,735,2855
"15366",1,7,737,1790
"15367",1,7,740,1958
"15368",1,7,740,2300
"15369",1,7,740,2728
"15370",1,7,741,2584
"15371",1,7,744,2010
"15372",1,7,751,946
"15373",1,7,778,1059
"15374",1,7,780,796
"15375",1,7,787,2014
"15376",1,7,792,1493
"15377",1,7,792,2426
"15378",1,7,792,2873
"15379",1,7,795,2401
"15380",1,7,799,2909
"15381",1,7,807,2816
"15382",1,7,808,2425
"15383",1,7,811,2657
"15384",1,7,812,986
"15385",1,7,814,1040
"15386",1,7,825,1790
"15387",1,7,829,1783
"15388",1,7,830,1565
"15389",1,7,832,1733
"15390",1,7,834,2591
"15391",1,7,837,1450
"15392",1,7,846,2635
"15393",1,7,848,1787
"15394",1,7,848,2055
"15395",1,7,850,1641
"15396",1,7,867,2671
"15397",1,7,869,2616
"15398",1,7,871,1245
"15399",1,7,874,1526
"15400",1,7,878,1308
"15401",1,7,886,2217
"15402",1,7,887,1725
"15403",1,7,896,1103
"15404",1,7,896,2105
"15405",1,7,896,2332
"15406",1,7,902,1980
"15407",1,7,905,1467
"15408",1,7,936,1013
"15409",1,7,944,2007
"15410",1,7,946,1568
"15411",1,7,953,1723
"15412",1,7,953,2089
"15413",1,7,954,1775
"15414",1,7,957,1738
"15415",1,7,963,2569
"15416",1,7,964,2147
"15417",1,7,972,1889
"15418",1,7,975,988
"15419",1,7,976,987
"15420",1,7,976,1640
"15421",1,7,979,1585
"15422",1,7,987,1899
"15423",1,7,990,2273
"15424",1,7,996,2367
"15425",1,7,1006,1643
"15426",1,7,1011,1962
"15427",1,7,1031,1698
"15428",1,7,1045,1049
"15429",1,7,1053,1659
"15430",1,7,1058,2348
"15431",1,7,1061,2910
"15432",1,7,1069,2369
"15433",1,7,1077,2452
"15434",1,7,1085,2031
"15435",1,7,1087,2056
"15436",1,7,1098,1807
"15437",1,7,1102,2258
"15438",1,7,1102,2287
"15439",1,7,1106,2175
"15440",1,7,1110,2840
"15441",1,7,1119,2079
"15442",1,7,1119,2671
"15443",1,7,1120,2083
"15444",1,7,1126,1753
"15445",1,7,1133,2166
"15446",1,7,1134,2750
"15447",1,7,1136,2006
"15448",1,7,1154,2370
"15449",1,7,1156,1890
"15450",1,7,1172,1856
"15451",1,7,1175,2864
"15452",1,7,1183,1677
"15453",1,7,1187,2794
"15454",1,7,1190,2897
"15455",1,7,1193,2050
"15456",1,7,1202,1520
"15457",1,7,1205,1508
"15458",1,7,1212,1433
"15459",1,7,1230,2528
"15460",1,7,1232,2644
"15461",1,7,1235,1861
"15462",1,7,1238,1429
"15463",1,7,1243,1301
"15464",1,7,1253,2328
"15465",1,7,1254,2979
"15466",1,7,1255,1898
"15467",1,7,1256,2638
"15468",1,7,1257,1930
"15469",1,7,1260,2091
"15470",1,7,1261,2059
"15471",1,7,1263,1357
"15472",1,7,1263,2705
"15473",1,7,1264,2845
"15474",1,7,1266,2605
"15475",1,7,1273,2869
"15476",1,7,1280,1769
"15477",1,7,1284,1344
"15478",1,7,1287,2303
"15479",1,7,1288,1808
"15480",1,7,1288,1833
"15481",1,7,1289,1766
"15482",1,7,1293,2860
"15483",1,7,1295,2086
"15484",1,7,1296,2722
"15485",1,7,1298,2151
"15486",1,7,1305,2349
"15487",1,7,1308,1388
"15488",1,7,1308,1740
"15489",1,7,1310,1807
"15490",1,7,1317,1345
"15491",1,7,1340,1503
"15492",1,7,1344,2608
"15493",1,7,1349,2617
"15494",1,7,1353,2740
"15495",1,7,1354,2271
"15496",1,7,1373,2293
"15497",1,7,1393,2741
"15498",1,7,1395,1605
"15499",1,7,1401,1467
"15500",1,7,1401,2933
"15501",1,7,1402,2794
"15502",1,7,1404,1494
"15503",1,7,1411,1645
"15504",1,7,1412,2894
"15505",1,7,1419,2588
"15506",1,7,1428,2601
"15507",1,7,1435,1490
"15508",1,7,1440,2248
"15509",1,7,1447,2031
"15510",1,7,1452,1562
"15511",1,7,1457,1827
"15512",1,7,1465,1530
"15513",1,7,1466,2922
"15514",1,7,1469,1601
"15515",1,7,1474,2229
"15516",1,7,1477,1646
"15517",1,7,1481,1936
"15518",1,7,1482,1547
"15519",1,7,1485,2142
"15520",1,7,1488,1930
"15521",1,7,1488,2590
"15522",1,7,1499,2198
"15523",1,7,1511,1586
"15524",1,7,1511,2432
"15525",1,7,1514,2250
"15526",1,7,1514,2756
"15527",1,7,1515,1747
"15528",1,7,1516,2250
"15529",1,7,1516,2421
"15530",1,7,1521,2931
"15531",1,7,1532,2471
"15532",1,7,1537,1776
"15533",1,7,1537,2940
"15534",1,7,1543,2919
"15535",1,7,1555,2175
"15536",1,7,1558,2895
"15537",1,7,1561,2432
"15538",1,7,1562,2354
"15539",1,7,1563,2452
"15540",1,7,1575,2639
"15541",1,7,1577,1832
"15542",1,7,1581,1796
"15543",1,7,1584,1812
"15544",1,7,1588,2852
"15545",1,7,1596,2975
"15546",1,7,1599,2717
"15547",1,7,1601,2920
"15548",1,7,1606,2386
"15549",1,7,1608,1722
"15550",1,7,1613,1991
