recruiter,recruit,degree,blk,testatus
657,1363,8,0,i
1039,1365,6,1,i
21,1367,11,0,i
1356,1370,8,0,i
1347,1374,10,0,i
1689,1383,4,0,i
1448,1384,6,0,i
294,1388,8,1,i
1457,1394,7,0,i
1661,1395,10,0,i
1297,1400,8,1,i
1098,1404,9,0,i
912,1409,7,1,i
1690,1415,7,0,i
1353,1420,11,1,i
1748,1425,9,1,i
1661,1428,10,0,i
1519,1435,12,0,i
1395,1444,7,0,i
1068,1448,6,0,i
1415,1457,8,0,i
186,1461,10,0,i
1158,1465,9,0,i
1388,1481,5,1,i
977,1489,13,0,i
998,1499,12,1,i
1682,1503,18,0,i
84,1508,5,0,i
1576,1513,2,0,i
529,1519,6,0,i
1065,1531,10,0,i
1503,1532,12,0,i
294,1537,5,1,i
1068,1543,5,0,i
83,1556,4,0,i
1316,1559,14,0,i
165,1562,7,0,i
698,1567,13,0,i
843,1571,6,0,i
1567,1576,6,0,i
179,1583,10,0,i
637,1596,8,0,i
354,1598,8,1,i
56,1599,16,0,i
1005,1611,7,1,i
25,1615,11,0,i
780,1625,13,1,i
612,1633,13,1,i
119,1645,7,0,i
1825,1650,7,1,i
1187,1651,9,1,i
493,1658,6,0,i
1739,1661,4,0,i
912,1662,8,1,i
119,1682,9,0,i
60,1687,13,0,i
124,1689,5,0,i
1682,1690,8,0,i
970,1697,9,1,i
1367,1699,5,0,i
1715,1701,7,1,i
493,1708,9,0,i
1724,1715,5,1,i
665,1724,9,1,i
650,1726,7,1,i
,1733,12,1,i
1207,1739,2,0,i
682,1740,6,1,i
205,1748,4,1,i
94,1760,6,1,i
612,1771,9,1,i
453,1773,10,0,i
745,1774,11,0,i
1831,1784,8,1,i
1367,1802,8,0,i
1811,1808,4,1,i
14,1811,6,1,i
1611,1812,9,1,i
1420,1824,3,1,i
954,1825,4,1,i
870,1831,6,1,i
896,1843,2,0,i
172,1880,3,1,i
1400,1920,3,1,i
1661,1953,3,0,0
,1954,0,1,0
1435,1971,5,0,i
685,1992,3,1,i
1708,2027,1,0,0
