recruiter,recruit,degree,blk,testatus
1418,1604,12,0,i
1218,1611,7,1,i
1292,1615,11,0,i
86,1627,6,0,i
175,1639,9,0,i
1418,1640,8,0,i
1566,1659,6,0,i
1428,1661,4,0,i
999,1664,5,0,i
456,1670,12,0,i
316,1679,5,0,i
587,1683,9,1,i
913,1685,3,0,i
1065,1690,8,0,i
,1691,10,0,i
32,1693,6,0,i
475,1703,7,1,i
,1707,3,1,i
1179,1717,9,0,i
,1735,6,1,i
,1741,5,0,i
55,1742,9,0,i
2020,1747,5,0,i
810,1756,8,0,i
1429,1758,3,0,i
1179,1762,6,0,i
1289,1767,12,0,i
859,1772,10,1,i
524,1774,11,0,i
212,1781,5,0,i
885,1790,8,0,i
1863,1801,8,0,i
942,1809,1,0,0
32,1814,2,0,i
1459,1823,3,0,0
587,1831,6,1,i
1227,1846,2,0,0
1239,1863,3,0,i
1160,1865,2,0,0
,1933,0,1,0
1113,1949,3,0,i
302,1962,2,0,i
1242,1966,2,0,0
447,1987,2,0,i
255,1989,3,0,i
8,2020,4,0,0
1180,2066,1,0,0
