recruiter,recruit,degree,blk,testatus
1698,1713,6,1,i
253,1723,4,0,i
928,1733,12,1,i
224,1735,6,1,i
778,1736,9,1,i
386,1749,8,1,i
1768,1753,10,1,i
1357,1759,10,1,i
1349,1767,12,0,i
959,1768,6,1,i
471,1769,8,0,i
105,1774,11,0,i
976,1778,10,1,i
1759,1785,12,1,i
1801,1791,9,0,i
160,1792,14,0,i
312,1801,8,0,i
314,1804,7,1,i
483,1807,6,1,i
1344,1816,2,0,0
1368,1839,3,1,i
686,1844,5,0,i
1321,1850,5,1,i
72,1858,7,1,i
1335,1890,1,1,i
597,1895,3,1,i
1711,1897,3,1,i
1373,1962,2,0,i
1625,1988,1,1,i
255,1989,3,0,i
483,2014,2,1,0
