recruiter,recruit,degree,blk,testatus
1100,1152,7,0,i
340,1157,7,0,i
1223,1158,7,0,i
1571,1171,5,0,i
1396,1173,9,1,i
1883,1178,9,0,i
718,1180,8,0,i
958,1181,5,1,i
1317,1194,9,0,i
79,1201,10,1,i
1685,1205,8,0,i
1068,1206,5,0,i
941,1208,6,0,i
1173,1217,14,1,i
290,1223,8,0,i
1158,1224,8,0,i
,1227,5,0,i
507,1228,11,1,i
375,1229,10,0,i
941,1230,12,0,i
487,1248,7,0,i
1466,1256,9,0,i
1553,1267,3,1,i
226,1271,7,0,i
1076,1277,4,0,i
1781,1278,10,0,i
197,1283,7,0,i
505,1291,8,0,i
796,1296,11,0,i
936,1299,8,1,i
1553,1305,10,1,i
646,1310,13,1,i
92,1316,12,0,i
487,1317,11,0,i
1173,1339,13,1,i
903,1340,12,0,i
1271,1341,9,0,i
404,1342,7,0,i
1635,1347,12,0,i
1681,1358,11,0,i
1794,1360,7,0,i
1815,1364,11,0,i
470,1376,9,0,i
758,1381,10,0,i
557,1385,9,0,i
1858,1396,7,1,i
1206,1414,6,0,i
237,1416,6,0,i
1638,1422,7,1,i
,1423,10,0,i
1603,1429,10,0,i
1070,1431,6,1,i
746,1435,12,0,i
1310,1440,7,1,i
903,1466,7,0,i
610,1477,6,0,i
1603,1483,12,0,i
962,1484,6,0,i
92,1508,5,0,i
1793,1511,9,1,i
1477,1512,7,0,i
941,1517,8,0,i
605,1519,6,0,i
1794,1542,4,0,i
721,1543,5,0,i
1070,1553,12,1,i
1686,1559,14,0,i
52,1563,6,0,i
1206,1571,6,0,i
67,1579,6,1,i
1342,1587,10,0,i
485,1592,11,1,i
1229,1596,8,0,i
1158,1603,9,0,i
1423,1622,3,0,i
1305,1629,6,1,i
1751,1630,8,0,i
318,1635,4,0,i
197,1637,3,0,i
,1638,6,1,i
269,1640,8,0,i
395,1648,8,1,i
580,1670,12,0,i
1115,1677,11,0,i
443,1681,13,0,i
580,1685,3,0,i
1223,1686,10,0,i
816,1693,6,0,i
886,1696,9,0,i
847,1697,9,1,i
1217,1701,7,1,i
946,1708,9,0,i
642,1711,10,1,i
1701,1715,5,1,i
1483,1716,11,0,i
500,1720,3,0,i
1113,1721,6,0,i
253,1723,4,0,i
1381,1727,6,0,i
1171,1729,5,0,i
79,1733,12,1,i
99,1745,3,0,i
614,1751,7,0,i
929,1766,8,0,i
1024,1767,12,0,i
913,1781,5,0,i
395,1786,11,1,i
,1790,8,0,i
269,1791,9,0,i
670,1793,13,1,i
1010,1794,4,0,s
1178,1806,7,0,i
758,1815,2,0,i
845,1844,5,0,i
757,1849,3,0,i
642,1858,7,1,i
886,1883,6,0,i
1035,1884,3,0,i
762,1943,2,0,i
886,1976,1,0,i
444,1989,3,0,i
669,2040,1,1,0
1766,2052,1,0,0
1342,2065,1,0,0
