recruiter,recruit,degree,blk,testatus
458,1003,11,1,i
1197,1004,8,1,i
116,1011,8,1,i
11,1012,13,1,i
1139,1015,4,0,i
1130,1017,8,1,i
1844,1024,8,0,i
1069,1027,12,1,i
1240,1038,7,1,i
1586,1044,10,1,i
,1047,6,1,i
1746,1054,5,0,i
1318,1056,9,0,i
1454,1059,10,0,i
133,1063,7,0,i
1232,1069,12,1,i
867,1070,7,1,i
749,1071,9,1,i
1756,1073,5,0,i
453,1076,10,0,i
1105,1080,9,0,i
1344,1091,9,0,i
593,1093,6,0,i
1844,1104,6,0,i
810,1105,5,0,i
298,1111,4,1,i
1318,1115,11,0,i
1489,1120,11,0,i
1533,1127,14,0,i
116,1130,8,1,i
1411,1136,2,1,s
264,1139,11,0,i
532,1153,4,0,i
22,1160,7,0,i
158,1189,10,0,i
996,1191,9,0,i
1232,1195,7,1,i
1916,1197,11,1,i
1419,1201,10,1,i
453,1206,5,0,i
444,1227,5,0,i
1120,1230,12,0,i
1606,1232,5,1,i
1011,1233,8,1,i
1533,1235,7,0,i
1792,1239,13,0,i
981,1240,10,1,i
496,1249,9,0,i
1844,1261,9,0,i
536,1271,7,0,i
197,1283,7,0,i
120,1286,7,0,i
1359,1292,7,0,i
1153,1306,11,0,i
120,1317,11,0,i
269,1318,8,0,i
478,1319,14,0,i
1069,1325,12,1,i
328,1341,9,0,i
284,1343,10,0,i
706,1344,6,0,i
1530,1359,6,0,i
131,1369,7,1,i
553,1377,8,0,i
1467,1388,8,1,i
408,1395,10,0,i
135,1398,9,1,i
135,1403,9,1,i
435,1407,12,1,i
622,1408,5,0,i
458,1411,8,1,i
1662,1412,6,1,i
1369,1419,4,1,i
255,1427,8,0,i
1056,1454,6,0,i
1105,1459,7,0,i
1835,1467,8,1,i
1139,1477,6,0,i
197,1484,6,0,i
442,1489,13,0,i
1012,1511,9,1,i
,1514,6,1,i
1239,1523,8,0,i
1407,1528,9,1,i
,1530,9,0,i
883,1533,5,0,i
1070,1553,12,1,i
1283,1560,5,0,i
843,1562,7,0,i
1615,1565,14,0,i
316,1571,6,0,i
883,1576,6,0,i
545,1585,8,1,i
1605,1586,3,1,i
538,1590,4,0,i
884,1605,10,1,i
895,1606,5,1,i
60,1609,5,0,i
1292,1615,11,0,i
1012,1620,8,1,i
1751,1630,8,0,i
1403,1643,10,1,i
867,1654,6,1,s
1111,1662,8,1,i
1528,1667,6,1,i
456,1670,12,0,i
1484,1681,13,0,i
580,1685,3,0,i
1319,1687,13,0,i
341,1691,10,0,i
1885,1695,7,1,i
507,1701,7,1,i
496,1719,9,0,i
590,1723,4,0,i
682,1740,6,1,i
55,1742,9,0,i
1427,1746,4,0,i
226,1751,7,0,i
823,1752,9,0,i
61,1756,8,0,i
1232,1764,8,1,i
1511,1771,9,1,i
803,1776,7,1,i
212,1781,5,0,i
573,1790,8,0,i
456,1792,14,0,i
,1813,3,1,i
496,1814,2,0,i
954,1825,4,1,i
1916,1835,2,1,i
1407,1836,6,1,i
,1837,0,0,0
845,1844,5,0,i
823,1861,2,0,i
1388,1864,2,1,i
536,1877,3,0,i
1586,1885,5,1,i
1836,1916,3,1,i
1153,1953,3,0,0
255,1989,3,0,i
