recruiter,recruit,degree,blk,testatus
1930,646,9,1,i
363,652,12,0,i
1539,653,7,0,i
1340,657,6,0,i
328,658,5,0,i
1061,676,9,0,i
1225,682,11,1,i
120,691,2,0,i
432,701,5,1,i
995,704,8,0,i
613,718,5,0,i
657,723,5,0,i
805,724,11,0,i
1424,734,3,1,i
1413,741,6,0,i
1596,744,10,0,i
607,762,9,0,i
86,766,7,0,i
1045,771,9,0,i
212,775,7,0,i
50,805,6,0,i
162,820,3,0,i
1410,821,13,1,i
701,828,15,1,i
1373,835,6,0,i
1912,838,8,0,i
120,849,5,0,i
1718,864,10,0,i
,882,11,0,i
775,885,11,0,i
1506,886,6,0,i
1189,893,10,0,i
1627,894,11,0,i
1348,913,10,0,i
613,915,6,0,i
838,917,6,0,i
145,949,12,1,i
741,951,10,0,i
1229,962,9,0,i
723,963,6,0,i
1375,979,5,0,i
682,981,6,1,i
545,982,14,1,i
1452,984,12,1,i
224,986,6,1,i
1428,995,5,0,i
409,999,6,0,i
415,1003,11,1,i
241,1024,8,0,i
,1025,5,1,i
1394,1026,9,0,i
982,1042,8,1,i
241,1045,8,0,i
1340,1061,5,0,i
81,1062,8,1,i
1690,1065,6,0,i
532,1080,9,0,i
913,1084,8,0,i
1279,1098,10,0,i
1410,1114,12,1,i
701,1121,6,1,i
447,1127,14,0,i
57,1133,6,0,i
986,1138,9,1,i
349,1139,11,0,i
1417,1151,11,1,i
1728,1172,6,1,i
1883,1178,9,0,i
718,1180,8,0,i
1198,1189,10,0,i
526,1198,10,0,i
79,1201,10,1,i
1061,1205,8,0,i
203,1209,10,0,i
456,1216,8,0,i
86,1219,2,0,s
1065,1223,8,0,i
1624,1225,8,1,i
886,1229,10,0,i
1628,1243,2,0,i
84,1245,3,0,i
224,1258,11,1,i
1328,1263,12,0,i
1328,1266,6,0,i
1930,1269,8,1,i
1578,1279,7,0,i
363,1281,5,0,i
691,1284,9,0,i
657,1285,12,0,i
1608,1286,7,0,i
1690,1289,8,0,i
741,1291,8,0,i
704,1306,11,0,i
613,1308,11,0,i
409,1328,9,0,i
419,1340,12,0,i
1539,1341,9,0,i
122,1345,10,0,i
286,1347,12,0,i
582,1348,7,0,i
566,1350,11,0,i
1285,1354,5,0,i
838,1364,11,0,i
864,1373,7,0,i
532,1375,9,0,i
1893,1385,9,0,i
131,1388,8,1,i
1042,1393,2,1,i
1375,1394,7,0,i
606,1397,9,0,i
422,1410,5,1,i
1189,1413,5,0,i
1684,1417,9,1,i
741,1423,10,0,i
224,1424,8,1,i
582,1428,10,0,i
364,1440,7,1,i
913,1443,5,0,i
1245,1444,7,0,i
1393,1452,5,1,i
1532,1456,6,0,i
1098,1462,6,0,i
1354,1468,4,0,i
1388,1481,5,1,i
915,1500,15,0,i
1684,1501,10,1,i
1578,1503,18,0,i
,1506,12,0,i
25,1519,6,0,i
363,1532,12,0,i
1127,1533,5,0,i
1556,1535,6,0,i
718,1539,9,0,i
606,1548,5,0,i
1245,1549,5,0,i
262,1556,4,0,i
1350,1578,7,0,i
1269,1585,8,1,i
1883,1596,8,0,i
1127,1600,9,0,i
513,1608,8,0,i
364,1624,6,1,i
1348,1627,6,0,i
1375,1628,7,0,i
1506,1632,6,0,i
1003,1638,6,1,i
1624,1643,10,1,i
381,1646,2,0,i
1243,1658,6,0,i
367,1660,10,1,i
1428,1661,4,0,i
1704,1670,12,0,i
566,1674,6,0,i
1705,1682,9,0,i
1151,1683,9,1,i
982,1684,10,1,i
1223,1686,10,0,i
1373,1690,8,0,i
1180,1704,5,0,i
582,1705,6,0,i
186,1708,9,0,i
986,1710,8,1,i
606,1717,9,0,i
1608,1718,2,0,i
682,1725,8,1,i
1138,1728,6,1,i
203,1732,5,0,i
79,1733,12,1,i
86,1742,9,0,i
1003,1753,10,1,i
1180,1756,8,0,i
1950,1785,12,1,i
652,1789,5,0,i
1178,1806,7,0,i
,1807,6,1,i
1364,1815,2,0,i
913,1832,3,0,i
1937,1842,2,0,i
963,1854,2,0,i
1388,1864,2,1,i
886,1883,6,0,i
1443,1893,2,0,0
142,1912,3,0,0
766,1922,2,0,i
1950,1930,5,1,0
1189,1936,3,0,i
196,1937,2,0,0
766,1940,1,0,i
609,1950,4,1,i
239,1970,2,0,i
