"","sim_i","t","out","in"
"10954",1,11,821,780
"10955",1,11,850,780
"10956",1,11,925,780
"10957",1,11,963,780
"10958",1,11,1896,780
"10959",1,11,1135,781
"10960",1,11,1155,781
"10961",1,11,1162,781
"10962",1,11,1494,781
"10963",1,11,1772,781
"10964",1,11,1848,781
"10965",1,11,1052,782
"10966",1,11,1073,782
"10967",1,11,1225,783
"10968",1,11,1375,783
"10969",1,11,1442,783
"10970",1,11,1688,783
"10971",1,11,912,784
"10972",1,11,989,784
"10973",1,11,1070,784
"10974",1,11,1937,784
"10975",1,11,961,785
"10976",1,11,1502,785
"10977",1,11,1546,785
"10978",1,11,1256,786
"10979",1,11,1421,786
"10980",1,11,1494,786
"10981",1,11,1533,787
"10982",1,11,1570,787
"10983",1,11,903,788
"10984",1,11,973,788
"10985",1,11,975,788
"10986",1,11,979,788
"10987",1,11,1600,788
"10988",1,11,1819,788
"10989",1,11,1701,789
"10990",1,11,1838,789
"10991",1,11,1479,790
"10992",1,11,1686,790
"10993",1,11,1707,790
"10994",1,11,1818,790
"10995",1,11,1944,790
"10996",1,11,990,791
"10997",1,11,1903,791
"10998",1,11,1159,792
"10999",1,11,1182,792
"11000",1,11,842,793
"11001",1,11,1022,793
"11002",1,11,1072,793
"11003",1,11,1566,793
"11004",1,11,1635,793
"11005",1,11,1680,793
"11006",1,11,1020,794
"11007",1,11,1389,794
"11008",1,11,1496,794
"11009",1,11,1519,794
"11010",1,11,1622,794
"11011",1,11,944,795
"11012",1,11,1034,795
"11013",1,11,1124,795
"11014",1,11,1361,795
"11015",1,11,1616,795
"11016",1,11,1756,795
"11017",1,11,1069,796
"11018",1,11,1407,796
"11019",1,11,1787,796
"11020",1,11,1887,796
"11021",1,11,1237,797
"11022",1,11,1261,797
"11023",1,11,1290,797
"11024",1,11,1641,797
"11025",1,11,1722,797
"11026",1,11,992,798
"11027",1,11,1008,798
"11028",1,11,1151,798
"11029",1,11,1882,798
"11030",1,11,1915,798
"11031",1,11,923,799
"11032",1,11,1426,799
"11033",1,11,1544,799
"11034",1,11,1735,799
"11035",1,11,935,800
"11036",1,11,1392,800
"11037",1,11,1493,800
"11038",1,11,1225,802
"11039",1,11,1339,802
"11040",1,11,1574,802
"11041",1,11,1810,802
"11042",1,11,1887,802
"11043",1,11,1095,803
"11044",1,11,1154,803
"11045",1,11,1215,803
"11046",1,11,1409,803
"11047",1,11,1633,803
"11048",1,11,1809,803
"11049",1,11,1912,803
"11050",1,11,1131,804
"11051",1,11,1643,804
"11052",1,11,1749,804
"11053",1,11,1794,805
"11054",1,11,932,806
"11055",1,11,1535,806
"11056",1,11,1633,806
"11057",1,11,842,807
"11058",1,11,999,807
"11059",1,11,1000,807
"11060",1,11,1261,807
"11061",1,11,1692,807
"11062",1,11,1243,808
"11063",1,11,1322,808
"11064",1,11,1428,808
"11065",1,11,1725,808
"11066",1,11,1810,808
"11067",1,11,828,809
"11068",1,11,939,809
"11069",1,11,1059,809
"11070",1,11,1293,809
"11071",1,11,1715,809
"11072",1,11,1181,810
"11073",1,11,1371,810
"11074",1,11,1563,810
"11075",1,11,1696,810
"11076",1,11,1807,810
"11077",1,11,1641,811
"11078",1,11,1832,811
"11079",1,11,837,812
"11080",1,11,828,813
"11081",1,11,912,813
"11082",1,11,996,813
"11083",1,11,1329,813
"11084",1,11,1371,813
"11085",1,11,1563,813
"11086",1,11,1584,813
"11087",1,11,1846,813
"11088",1,11,1928,813
"11089",1,11,1291,814
"11090",1,11,1883,814
"11091",1,11,996,815
"11092",1,11,1019,815
"11093",1,11,1170,815
"11094",1,11,1284,815
"11095",1,11,1425,815
"11096",1,11,1592,815
"11097",1,11,1568,816
"11098",1,11,1739,816
"11099",1,11,888,817
"11100",1,11,901,817
"11101",1,11,971,817
"11102",1,11,1608,817
"11103",1,11,1770,818
"11104",1,11,1578,819
"11105",1,11,1775,819
"11106",1,11,1918,819
"11107",1,11,1929,819
"11108",1,11,902,820
"11109",1,11,1189,820
"11110",1,11,1342,820
"11111",1,11,1103,821
"11112",1,11,1454,821
"11113",1,11,1235,822
"11114",1,11,1415,822
"11115",1,11,1260,823
"11116",1,11,1264,823
"11117",1,11,1615,823
"11118",1,11,876,824
"11119",1,11,877,824
"11120",1,11,1350,824
"11121",1,11,1502,824
"11122",1,11,1712,824
"11123",1,11,1895,824
"11124",1,11,1908,824
"11125",1,11,1931,824
"11126",1,11,987,825
"11127",1,11,1053,825
"11128",1,11,1115,825
"11129",1,11,1126,825
"11130",1,11,1054,826
"11131",1,11,1243,826
"11132",1,11,1375,826
"11133",1,11,908,827
"11134",1,11,1000,827
"11135",1,11,1824,827
"11136",1,11,846,828
"11137",1,11,1113,828
"11138",1,11,1550,828
"11139",1,11,1563,828
"11140",1,11,1611,828
"11141",1,11,1715,828
"11142",1,11,1208,829
"11143",1,11,1263,829
"11144",1,11,1356,829
"11145",1,11,1393,829
"11146",1,11,1650,829
"11147",1,11,1842,829
"11148",1,11,881,830
"11149",1,11,1272,830
"11150",1,11,1296,830
"11151",1,11,1370,831
"11152",1,11,1414,831
"11153",1,11,860,832
"11154",1,11,1133,832
"11155",1,11,870,833
"11156",1,11,879,833
"11157",1,11,1310,833
"11158",1,11,1352,833
"11159",1,11,1514,833
"11160",1,11,1873,833
"11161",1,11,1363,834
"11162",1,11,1632,834
"11163",1,11,1691,834
"11164",1,11,1007,835
"11165",1,11,1235,835
"11166",1,11,1355,835
"11167",1,11,1753,835
"11168",1,11,845,836
"11169",1,11,932,836
"11170",1,11,1059,836
"11171",1,11,1542,836
"11172",1,11,1557,836
"11173",1,11,1633,836
"11174",1,11,1099,837
"11175",1,11,1207,837
"11176",1,11,1418,837
"11177",1,11,1478,837
"11178",1,11,1717,837
"11179",1,11,862,838
"11180",1,11,877,838
"11181",1,11,977,838
"11182",1,11,1100,838
"11183",1,11,1191,839
"11184",1,11,1781,839
"11185",1,11,1138,840
"11186",1,11,1287,840
"11187",1,11,1492,840
"11188",1,11,1332,841
"11189",1,11,1692,841
"11190",1,11,1760,841
"11191",1,11,1789,841
"11192",1,11,1909,841
"11193",1,11,902,842
"11194",1,11,948,842
"11195",1,11,1401,842
"11196",1,11,1433,842
"11197",1,11,1564,842
"11198",1,11,1735,842
"11199",1,11,887,843
"11200",1,11,1024,843
"11201",1,11,1941,843
"11202",1,11,1210,844
"11203",1,11,1219,844
"11204",1,11,1385,844
"11205",1,11,943,845
"11206",1,11,1257,845
"11207",1,11,1510,845
"11208",1,11,1579,845
"11209",1,11,1489,847
"11210",1,11,1740,847
"11211",1,11,1783,847
"11212",1,11,1057,848
"11213",1,11,1345,848
"11214",1,11,1412,848
"11215",1,11,1718,848
"11216",1,11,1627,849
"11217",1,11,1775,849
"11218",1,11,1936,849
"11219",1,11,1143,850
"11220",1,11,1517,850
"11221",1,11,1121,852
"11222",1,11,1315,852
"11223",1,11,1394,852
"11224",1,11,1566,852
"11225",1,11,1590,852
"11226",1,11,918,853
"11227",1,11,1078,853
"11228",1,11,1368,853
"11229",1,11,1431,853
"11230",1,11,1604,853
"11231",1,11,907,854
"11232",1,11,1353,854
"11233",1,11,1505,854
"11234",1,11,1656,854
"11235",1,11,947,856
"11236",1,11,1445,856
"11237",1,11,907,857
"11238",1,11,966,857
"11239",1,11,1645,857
"11240",1,11,934,859
"11241",1,11,1411,859
"11242",1,11,1917,859
"11243",1,11,878,860
"11244",1,11,1057,860
"11245",1,11,1074,860
"11246",1,11,1147,860
"11247",1,11,1185,860
"11248",1,11,1187,860
"11249",1,11,1201,860
"11250",1,11,1265,860
"11251",1,11,1346,860
"11252",1,11,1262,861
"11253",1,11,1338,861
"11254",1,11,1461,861
"11255",1,11,911,862
"11256",1,11,977,862
"11257",1,11,1333,863
"11258",1,11,1702,863
"11259",1,11,1744,863
"11260",1,11,1095,864
"11261",1,11,1732,864
"11262",1,11,1809,864
"11263",1,11,911,865
"11264",1,11,1552,865
"11265",1,11,881,866
"11266",1,11,927,866
"11267",1,11,1189,866
"11268",1,11,894,867
"11269",1,11,1138,867
"11270",1,11,1917,867
"11271",1,11,1334,868
"11272",1,11,1679,868
"11273",1,11,941,869
"11274",1,11,1069,869
"11275",1,11,1121,869
"11276",1,11,1323,869
"11277",1,11,1333,870
"11278",1,11,1438,870
"11279",1,11,1514,870
"11280",1,11,907,871
"11281",1,11,1425,871
"11282",1,11,1453,871
"11283",1,11,1595,871
"11284",1,11,1365,872
"11285",1,11,944,873
"11286",1,11,1034,873
"11287",1,11,1243,873
"11288",1,11,1080,874
"11289",1,11,1570,874
"11290",1,11,1870,874
"11291",1,11,932,875
"11292",1,11,1190,875
"11293",1,11,1215,875
"11294",1,11,1831,875
"11295",1,11,1002,876
"11296",1,11,1370,876
"11297",1,11,1713,876
"11298",1,11,1791,876
"11299",1,11,911,877
"11300",1,11,1414,877
"11301",1,11,1455,877
"11302",1,11,1630,877
"11303",1,11,1713,877
"11304",1,11,1768,877
"11305",1,11,1309,878
"11306",1,11,1312,878
"11307",1,11,1515,878
"11308",1,11,1714,878
"11309",1,11,1890,878
"11310",1,11,1081,879
"11311",1,11,1695,879
"11312",1,11,1214,880
"11313",1,11,1722,880
"11314",1,11,1735,880
"11315",1,11,1889,880
"11316",1,11,1016,881
"11317",1,11,1250,881
"11318",1,11,1893,881
"11319",1,11,1084,882
"11320",1,11,1170,882
"11321",1,11,1425,882
"11322",1,11,1719,882
"11323",1,11,1845,882
"11324",1,11,1214,883
"11325",1,11,1414,883
"11326",1,11,1734,883
"11327",1,11,1310,884
"11328",1,11,1397,884
"11329",1,11,1795,884
"11330",1,11,1870,884
"11331",1,11,1872,884
"11332",1,11,1278,885
"11333",1,11,1482,885
"11334",1,11,1891,885
"11335",1,11,1030,886
"11336",1,11,1076,886
"11337",1,11,1114,886
"11338",1,11,1196,886
"11339",1,11,1248,886
"11340",1,11,1868,886
"11341",1,11,1910,886
"11342",1,11,958,887
"11343",1,11,1256,887
"11344",1,11,1491,887
"11345",1,11,1110,888
"11346",1,11,1278,888
"11347",1,11,1656,888
"11348",1,11,1820,888
"11349",1,11,1408,889
"11350",1,11,1473,889
"11351",1,11,1342,890
"11352",1,11,1452,890
"11353",1,11,1593,890
"11354",1,11,1827,890
"11355",1,11,1715,891
"11356",1,11,1036,892
"11357",1,11,1319,892
"11358",1,11,1319,893
"11359",1,11,1387,893
"11360",1,11,1215,894
"11361",1,11,1424,894
"11362",1,11,1690,894
"11363",1,11,1159,896
"11364",1,11,1347,897
"11365",1,11,1466,897
"11366",1,11,1844,897
"11367",1,11,1440,898
"11368",1,11,1918,898
"11369",1,11,968,899
"11370",1,11,1520,899
"11371",1,11,1665,901
"11372",1,11,1673,901
"11373",1,11,1696,901
"11374",1,11,1921,901
"11375",1,11,1636,902
"11376",1,11,1683,902
"11377",1,11,917,903
"11378",1,11,1582,903
"11379",1,11,1656,903
"11380",1,11,1745,903
"11381",1,11,1819,903
"11382",1,11,1148,904
"11383",1,11,1157,904
"11384",1,11,1516,904
"11385",1,11,919,905
"11386",1,11,1091,905
"11387",1,11,966,906
"11388",1,11,1007,906
"11389",1,11,1057,906
"11390",1,11,1501,906
"11391",1,11,1753,906
"11392",1,11,1833,906
"11393",1,11,1395,907
"11394",1,11,1747,907
"11395",1,11,1919,907
"11396",1,11,1245,908
"11397",1,11,1259,908
"11398",1,11,1381,908
"11399",1,11,1383,908
"11400",1,11,1913,908
"11401",1,11,1253,909
"11402",1,11,1935,909
"11403",1,11,1281,910
"11404",1,11,1860,910
"11405",1,11,1907,910
"11406",1,11,1002,911
"11407",1,11,1568,911
"11408",1,11,1712,911
"11409",1,11,1329,912
"11410",1,11,930,913
"11411",1,11,1886,913
"11412",1,11,1935,913
"11413",1,11,935,914
"11414",1,11,1081,914
"11415",1,11,1420,914
"11416",1,11,1075,915
"11417",1,11,1422,915
"11418",1,11,1502,915
"11419",1,11,1822,915
"11420",1,11,1059,916
"11421",1,11,1098,916
"11422",1,11,1402,916
"11423",1,11,1531,916
"11424",1,11,1526,917
"11425",1,11,1587,917
"11426",1,11,1656,917
"11427",1,11,1745,917
"11428",1,11,1230,918
"11429",1,11,1162,919
"11430",1,11,1520,919
"11431",1,11,1535,919
"11432",1,11,1809,919
"11433",1,11,1912,919
"11434",1,11,1212,920
"11435",1,11,1429,920
"11436",1,11,1746,920
"11437",1,11,930,921
"11438",1,11,1180,921
"11439",1,11,1313,921
"11440",1,11,1385,921
"11441",1,11,1506,921
"11442",1,11,1738,921
"11443",1,11,1822,922
"11444",1,11,1626,923
"11445",1,11,1683,923
"11446",1,11,1195,924
"11447",1,11,1592,925
"11448",1,11,1709,925
"11449",1,11,1859,925
"11450",1,11,948,926
"11451",1,11,1704,926
"11452",1,11,1200,927
"11453",1,11,1247,927
"11454",1,11,1596,927
"11455",1,11,1786,927
"11456",1,11,947,928
"11457",1,11,1137,928
"11458",1,11,1400,928
"11459",1,11,1697,928
"11460",1,11,1002,929
"11461",1,11,1825,929
"11462",1,11,1432,930
"11463",1,11,1548,930
"11464",1,11,1579,930
"11465",1,11,1738,930
"11466",1,11,1784,930
"11467",1,11,946,931
"11468",1,11,1242,931
"11469",1,11,1263,931
"11470",1,11,1567,931
"11471",1,11,1601,931
"11472",1,11,1610,931
"11473",1,11,1699,931
"11474",1,11,1772,932
"11475",1,11,1051,933
"11476",1,11,1072,933
"11477",1,11,1244,933
"11478",1,11,1334,933
"11479",1,11,1577,933
"11480",1,11,966,934
"11481",1,11,1403,934
"11482",1,11,1900,934
"11483",1,11,1050,935
"11484",1,11,1067,935
"11485",1,11,1251,936
"11486",1,11,1229,937
"11487",1,11,1526,938
"11488",1,11,1919,938
"11489",1,11,1846,939
"11490",1,11,1121,940
"11491",1,11,1460,940
"11492",1,11,1167,941
"11493",1,11,1524,941
"11494",1,11,1697,941
"11495",1,11,1707,941
"11496",1,11,989,942
"11497",1,11,1079,942
"11498",1,11,1202,943
"11499",1,11,1225,944
"11500",1,11,1460,944
"11501",1,11,1322,945
"11502",1,11,1574,945
"11503",1,11,1650,945
"11504",1,11,1760,945
"11505",1,11,1785,945
"11506",1,11,1802,945
"11507",1,11,1157,946
"11508",1,11,1339,946
"11509",1,11,1623,946
"11510",1,11,1650,946
"11511",1,11,1826,946
"11512",1,11,1610,947
"11513",1,11,1686,947
"11514",1,11,1521,948
"11515",1,11,1564,948
"11516",1,11,1824,948
"11517",1,11,1876,948
"11518",1,11,1903,948
"11519",1,11,1227,949
"11520",1,11,1054,950
"11521",1,11,1200,950
"11522",1,11,1311,950
"11523",1,11,1774,950
"11524",1,11,1827,950
"11525",1,11,1932,950
"11526",1,11,1466,951
"11527",1,11,1623,951
"11528",1,11,1832,951
"11529",1,11,1128,953
"11530",1,11,1403,954
"11531",1,11,1459,955
"11532",1,11,1908,955
"11533",1,11,1943,955
"11534",1,11,994,956
"11535",1,11,997,956
"11536",1,11,1495,956
"11537",1,11,1506,956
"11538",1,11,1097,957
"11539",1,11,1247,957
"11540",1,11,1272,957
"11541",1,11,1358,957
"11542",1,11,1447,957
"11543",1,11,1448,957
"11544",1,11,962,958
"11545",1,11,1145,958
"11546",1,11,1778,958
"11547",1,11,1794,958
"11548",1,11,964,959
"11549",1,11,1391,959
"11550",1,11,1508,959
"11551",1,11,1020,960
"11552",1,11,1281,960
"11553",1,11,1459,960
"11554",1,11,1479,960
"11555",1,11,1881,960
"11556",1,11,1250,961
"11557",1,11,1349,961
"11558",1,11,1373,961
"11559",1,11,1384,961
"11560",1,11,1433,961
"11561",1,11,1641,961
"11562",1,11,1755,961
"11563",1,11,1655,962
"11564",1,11,1657,962
"11565",1,11,1357,963
"11566",1,11,1364,963
"11567",1,11,1372,963
"11568",1,11,1579,963
"11569",1,11,968,964
"11570",1,11,1215,964
"11571",1,11,1749,964
"11572",1,11,1809,964
"11573",1,11,1930,964
"11574",1,11,1225,965
"11575",1,11,1472,965
"11576",1,11,1007,966
"11577",1,11,1265,966
"11578",1,11,1809,966
"11579",1,11,1190,967
"11580",1,11,1345,967
"11581",1,11,1154,968
"11582",1,11,1317,968
"11583",1,11,1772,968
"11584",1,11,1122,969
"11585",1,11,1535,969
"11586",1,11,1430,970
"11587",1,11,1673,971
"11588",1,11,1738,971
"11589",1,11,1102,972
"11590",1,11,1440,972
"11591",1,11,1461,972
"11592",1,11,1553,972
"11593",1,11,1578,972
"11594",1,11,1580,972
"11595",1,11,1804,972
"11596",1,11,1038,973
"11597",1,11,1462,973
"11598",1,11,1234,974
"11599",1,11,1443,974
"11600",1,11,1509,974
"11601",1,11,1556,974
"11602",1,11,1604,974
"11603",1,11,1759,974
"11604",1,11,1205,975
"11605",1,11,1427,975
"11606",1,11,1587,975
"11607",1,11,1090,976
"11608",1,11,1149,976
"11609",1,11,1911,976
"11610",1,11,1191,978
"11611",1,11,1327,978
"11612",1,11,1765,978
"11613",1,11,1927,978
"11614",1,11,1348,979
"11615",1,11,1617,979
"11616",1,11,1209,980
"11617",1,11,1287,980
"11618",1,11,1411,980
"11619",1,11,1086,981
"11620",1,11,1674,981
"11621",1,11,1514,982
"11622",1,11,1640,982
"11623",1,11,1767,982
"11624",1,11,1792,982
"11625",1,11,1167,983
"11626",1,11,1270,983
"11627",1,11,1400,983
"11628",1,11,1448,983
"11629",1,11,1552,983
"11630",1,11,1569,983
"11631",1,11,1768,983
"11632",1,11,1821,983
"11633",1,11,1363,984
"11634",1,11,1437,984
"11635",1,11,1660,984
"11636",1,11,1727,984
"11637",1,11,1225,985
"11638",1,11,1262,985
"11639",1,11,1616,985
"11640",1,11,1832,985
"11641",1,11,1909,985
"11642",1,11,1454,986
"11643",1,11,1643,986
"11644",1,11,1722,987
"11645",1,11,1850,987
"11646",1,11,1909,987
"11647",1,11,1101,988
"11648",1,11,1210,988
"11649",1,11,1219,988
"11650",1,11,1576,988
"11651",1,11,1859,988
"11652",1,11,1073,989
"11653",1,11,1708,989
"11654",1,11,1111,990
"11655",1,11,1160,990
"11656",1,11,1298,990
"11657",1,11,1888,991
"11658",1,11,1908,991
"11659",1,11,1469,992
"11660",1,11,1497,992
"11661",1,11,1260,993
"11662",1,11,1740,993
"11663",1,11,1781,993
"11664",1,11,1117,994
"11665",1,11,1801,994
"11666",1,11,1885,994
"11667",1,11,1920,994
"11668",1,11,1166,995
"11669",1,11,1503,995
"11670",1,11,1510,995
"11671",1,11,1732,995
"11672",1,11,1911,995
"11673",1,11,1930,995
"11674",1,11,1004,996
"11675",1,11,1615,997
"11676",1,11,1640,997
"11677",1,11,1838,997
"11678",1,11,1337,998
"11679",1,11,1819,998
"11680",1,11,1870,998
"11681",1,11,1139,999
"11682",1,11,1140,999
"11683",1,11,1426,999
"11684",1,11,1569,999
"11685",1,11,1903,999
"11686",1,11,1078,1000
"11687",1,11,1254,1000
"11688",1,11,1060,1001
"11689",1,11,1421,1001
"11690",1,11,1435,1001
"11691",1,11,1520,1001
"11692",1,11,1559,1002
"11693",1,11,1635,1002
"11694",1,11,1143,1003
"11695",1,11,1269,1003
"11696",1,11,1279,1003
"11697",1,11,1494,1003
"11698",1,11,1529,1003
"11699",1,11,1721,1003
"11700",1,11,1228,1004
"11701",1,11,1289,1004
"11702",1,11,1699,1005
"11703",1,11,1032,1006
"11704",1,11,1770,1006
"11705",1,11,1055,1007
"11706",1,11,1177,1007
"11707",1,11,1187,1007
"11708",1,11,1240,1007
"11709",1,11,1456,1007
"11710",1,11,1787,1008
"11711",1,11,1028,1009
"11712",1,11,1194,1009
"11713",1,11,1424,1009
"11714",1,11,1628,1009
"11715",1,11,1873,1009
"11716",1,11,1894,1009
"11717",1,11,1420,1010
"11718",1,11,1432,1010
"11719",1,11,1594,1010
"11720",1,11,1632,1010
"11721",1,11,1715,1010
"11722",1,11,1807,1010
"11723",1,11,1039,1011
"11724",1,11,1143,1011
"11725",1,11,1388,1011
"11726",1,11,1042,1012
"11727",1,11,1198,1012
"11728",1,11,1655,1012
"11729",1,11,1727,1012
"11730",1,11,1741,1012
"11731",1,11,1867,1012
"11732",1,11,1269,1013
"11733",1,11,1749,1013
"11734",1,11,1300,1014
"11735",1,11,1323,1014
"11736",1,11,1446,1014
"11737",1,11,1460,1014
"11738",1,11,1635,1014
"11739",1,11,1649,1014
"11740",1,11,1707,1014
"11741",1,11,1078,1015
"11742",1,11,1742,1015
"11743",1,11,1382,1016
"11744",1,11,1114,1017
"11745",1,11,1203,1017
"11746",1,11,1270,1017
"11747",1,11,1684,1017
"11748",1,11,1812,1017
"11749",1,11,1030,1018
"11750",1,11,1303,1018
"11751",1,11,1464,1018
"11752",1,11,1856,1018
"11753",1,11,1933,1018
"11754",1,11,1131,1019
"11755",1,11,1571,1019
"11756",1,11,1595,1019
"11757",1,11,1859,1019
"11758",1,11,1877,1019
"11759",1,11,1878,1020
"11760",1,11,1580,1021
"11761",1,11,1889,1021
"11762",1,11,1078,1022
"11763",1,11,1390,1022
"11764",1,11,1822,1022
"11765",1,11,1345,1023
"11766",1,11,1805,1023
"11767",1,11,1676,1025
"11768",1,11,1710,1025
"11769",1,11,1681,1026
"11770",1,11,1883,1026
"11771",1,11,1328,1027
"11772",1,11,1726,1027
"11773",1,11,1253,1028
"11774",1,11,1388,1028
"11775",1,11,1588,1028
"11776",1,11,1570,1029
"11777",1,11,1737,1029
"11778",1,11,1308,1030
"11779",1,11,1354,1030
"11780",1,11,1431,1030
"11781",1,11,1868,1030
"11782",1,11,1120,1031
"11783",1,11,1138,1031
"11784",1,11,1260,1031
"11785",1,11,1153,1032
"11786",1,11,1273,1032
"11787",1,11,1495,1032
"11788",1,11,1257,1033
"11789",1,11,1421,1033
"11790",1,11,1435,1033
"11791",1,11,1510,1033
"11792",1,11,1905,1033
"11793",1,11,1912,1033
"11794",1,11,1168,1034
"11795",1,11,1802,1034
"11796",1,11,1506,1035
"11797",1,11,1656,1035
"11798",1,11,1749,1035
"11799",1,11,1476,1036
"11800",1,11,1554,1036
"11801",1,11,1097,1037
"11802",1,11,1522,1037
"11803",1,11,1651,1037
"11804",1,11,1717,1037
"11805",1,11,1904,1037
"11806",1,11,1934,1037
"11807",1,11,1218,1040
"11808",1,11,1380,1040
"11809",1,11,1074,1041
"11810",1,11,1190,1042
"11811",1,11,1511,1042
"11812",1,11,1738,1042
"11813",1,11,1080,1043
"11814",1,11,1185,1044
"11815",1,11,1317,1044
"11816",1,11,1128,1045
"11817",1,11,1210,1045
"11818",1,11,1492,1045
"11819",1,11,1863,1045
"11820",1,11,1890,1045
"11821",1,11,1570,1046
"11822",1,11,1900,1046
"11823",1,11,1336,1047
"11824",1,11,1826,1047
"11825",1,11,1420,1049
"11826",1,11,1467,1049
"11827",1,11,1833,1049
"11828",1,11,1543,1050
"11829",1,11,1919,1050
"11830",1,11,1782,1051
"11831",1,11,1666,1052
"11832",1,11,1723,1052
"11833",1,11,1846,1052
"11834",1,11,1347,1053
"11835",1,11,1477,1053
"11836",1,11,1574,1053
"11837",1,11,1265,1055
"11838",1,11,1280,1055
"11839",1,11,1541,1055
"11840",1,11,1703,1055
"11841",1,11,1724,1055
"11842",1,11,1227,1056
"11843",1,11,1333,1056
"11844",1,11,1123,1057
"11845",1,11,1152,1057
"11846",1,11,1177,1057
"11847",1,11,1660,1057
"11848",1,11,1664,1057
"11849",1,11,1773,1058
"11850",1,11,1792,1058
"11851",1,11,1070,1059
"11852",1,11,1611,1059
"11853",1,11,1701,1059
"11854",1,11,1515,1060
"11855",1,11,1912,1060
"11856",1,11,1223,1061
"11857",1,11,1584,1061
"11858",1,11,1734,1062
"11859",1,11,1768,1062
"11860",1,11,1217,1063
"11861",1,11,1591,1063
"11862",1,11,1076,1064
"11863",1,11,1099,1064
"11864",1,11,1232,1064
"11865",1,11,1354,1064
"11866",1,11,1581,1064
"11867",1,11,1590,1064
"11868",1,11,1717,1064
"11869",1,11,1739,1064
"11870",1,11,1529,1065
"11871",1,11,1169,1066
"11872",1,11,1942,1066
"11873",1,11,1090,1067
"11874",1,11,1112,1067
"11875",1,11,1161,1067
"11876",1,11,1185,1068
"11877",1,11,1468,1068
"11878",1,11,1655,1068
"11879",1,11,1394,1069
"11880",1,11,1577,1069
"11881",1,11,1680,1069
"11882",1,11,1700,1070
"11883",1,11,1754,1070
"11884",1,11,1163,1071
"11885",1,11,1537,1071
"11886",1,11,1086,1072
"11887",1,11,1463,1072
"11888",1,11,1677,1072
"11889",1,11,1742,1072
"11890",1,11,1881,1072
"11891",1,11,1079,1073
"11892",1,11,1520,1073
"11893",1,11,1201,1074
"11894",1,11,1355,1074
"11895",1,11,1415,1074
"11896",1,11,1453,1074
"11897",1,11,1615,1074
"11898",1,11,1847,1074
"11899",1,11,1603,1075
"11900",1,11,1943,1075
"11901",1,11,1354,1076
"11902",1,11,1408,1076
"11903",1,11,1145,1077
"11904",1,11,1187,1077
"11905",1,11,1216,1077
"11906",1,11,1470,1077
"11907",1,11,1561,1077
"11908",1,11,1805,1077
"11909",1,11,1369,1078
"11910",1,11,1642,1078
"11911",1,11,1882,1078
"11912",1,11,1910,1078
"11913",1,11,1181,1079
"11914",1,11,1359,1079
