recruiter,recruit,degree,blk,testatus
655,1391,7,1,i
1665,1392,7,0,i
1263,1395,10,0,i
985,1401,7,1,i
1886,1407,12,1,i
224,1409,7,1,i
985,1410,5,1,i
877,1416,6,0,i
1602,1419,4,1,i
224,1424,8,1,i
1733,1441,9,1,i
1545,1450,3,1,i
756,1453,8,1,i
1450,1455,13,1,i
117,1472,6,1,i
140,1478,9,0,i
779,1495,13,1,i
104,1498,9,0,i
315,1501,10,1,i
1601,1502,8,1,i
1301,1505,4,0,i
1782,1527,9,1,i
366,1534,4,1,i
504,1538,9,1,i
1733,1545,6,1,i
7,1551,10,1,i
195,1553,12,1,i
911,1554,7,0,i
783,1566,8,0,i
1812,1574,8,1,i
421,1579,6,1,i
545,1585,8,1,i
1044,1586,3,1,i
762,1587,10,0,i
1236,1589,10,1,i
782,1591,11,0,i
986,1597,9,1,i
221,1600,9,0,i
914,1601,6,1,i
521,1602,9,1,i
1386,1603,9,0,i
1586,1605,10,1,i
1060,1607,4,1,i
589,1616,6,0,i
551,1620,8,1,i
750,1621,14,1,i
847,1625,13,1,i
421,1626,4,1,i
1273,1627,6,0,i
,1644,3,1,i
1566,1659,6,0,i
988,1665,9,0,i
888,1673,5,1,i
7,1684,10,1,i
1885,1695,7,1,i
1574,1700,5,1,i
1782,1702,5,1,i
153,1710,8,1,i
1783,1712,11,1,i
917,1714,7,0,i
584,1715,5,1,i
1453,1728,6,1,i
1201,1733,12,1,i
86,1742,9,0,i
1320,1749,8,1,i
773,1753,10,1,i
1795,1760,6,1,i
1574,1763,6,1,i
1753,1768,6,1,i
1812,1782,9,1,i
1036,1783,13,1,i
1587,1791,9,0,i
546,1793,13,1,i
731,1795,6,1,i
990,1800,6,1,i
726,1801,8,0,i
504,1804,7,1,i
300,1812,9,1,i
1625,1817,3,1,i
,1821,2,1,0
1579,1827,4,1,i
783,1832,3,0,i
435,1836,6,1,i
1587,1845,1,0,i
366,1875,2,1,0
1586,1885,5,1,i
492,1886,4,1,i
153,1895,3,1,i
396,1902,2,1,i
898,1929,2,1,0
584,1955,2,1,i
620,1996,1,1,0
