recruiter,recruit,degree,blk,testatus
304,825,6,1,i
1743,831,6,0,i
461,836,11,1,i
267,839,5,0,i
662,841,5,1,i
499,851,8,0,i
391,856,13,1,i
475,857,9,1,i
1027,873,7,1,i
,888,5,1,i
457,892,9,1,i
1744,893,10,0,i
457,900,5,1,i
1360,903,5,0,i
1771,907,4,1,i
649,910,4,1,i
731,919,8,1,i
1673,938,9,1,i
1285,943,6,0,i
1468,947,6,0,i
1092,961,5,1,i
1484,962,9,0,i
1144,970,7,1,i
200,978,10,1,i
1240,981,6,1,i
379,982,14,1,i
1772,985,8,1,i
147,993,12,0,i
825,1007,6,1,i
1794,1010,7,0,i
1780,1011,8,1,i
856,1019,7,1,i
1117,1027,12,1,i
713,1036,7,1,i
625,1038,7,1,i
1398,1041,4,1,i
943,1056,9,0,i
1205,1061,5,0,i
462,1086,5,1,i
831,1091,9,0,i
,1092,2,1,i
1138,1095,9,1,i
825,1096,3,1,i
,1101,13,1,i
251,1117,10,1,i
1400,1124,8,1,i
77,1129,9,0,i
313,1130,8,1,i
625,1138,9,1,i
873,1144,9,1,i
187,1165,7,1,i
1729,1171,5,0,i
1670,1180,8,0,i
970,1182,6,1,i
1427,1189,10,0,i
1354,1205,8,0,i
1340,1209,10,0,i
1619,1214,5,0,i
970,1225,8,1,i
358,1226,12,0,i
1589,1236,11,1,i
1038,1240,10,1,i
,1245,3,0,i
1466,1256,9,0,i
283,1257,7,1,i
1010,1266,6,0,i
1117,1268,6,1,i
,1275,5,1,i
1354,1285,12,0,i
725,1290,10,1,i
856,1303,8,1,i
704,1306,11,0,i
1601,1315,7,1,i
1771,1320,8,1,i
919,1332,12,1,i
1680,1335,10,1,i
1904,1337,10,1,i
1061,1340,12,0,i
157,1344,6,0,i
171,1354,5,0,i
1061,1360,7,0,i
203,1363,8,0,i
1019,1369,7,1,i
1101,1372,6,1,i
962,1374,10,0,i
1757,1382,13,1,i
770,1397,9,0,i
457,1398,9,1,i
612,1400,8,1,i
1836,1407,12,1,i
1189,1413,5,0,i
947,1414,6,0,i
1374,1423,10,0,i
1129,1427,8,0,i
1617,1431,6,1,i
857,1433,4,1,s
1785,1441,9,1,i
1245,1444,7,0,i
903,1466,7,0,i
1354,1468,4,0,i
193,1470,7,1,i
1427,1484,6,0,i
1144,1499,12,1,i
245,1508,5,0,i
1681,1520,6,0,i
801,1526,8,1,i
1915,1534,4,1,i
1794,1542,4,0,i
429,1546,6,1,i
139,1549,5,0,i
688,1559,14,0,i
1171,1571,6,0,i
129,1575,4,1,i
283,1589,10,1,i
1332,1597,9,1,i
187,1601,6,1,i
521,1602,9,1,i
255,1612,4,0,i
1007,1617,8,1,i
139,1619,7,0,i
1290,1620,8,1,i
1182,1633,13,1,i
1413,1640,8,0,i
,1646,2,0,i
351,1650,7,1,i
1240,1660,10,1,i
893,1670,12,0,i
640,1673,5,1,i
313,1680,4,1,i
1744,1681,13,0,i
982,1684,10,1,i
89,1703,7,1,i
475,1707,3,1,i
1414,1729,5,0,i
1879,1742,9,0,i
676,1743,6,0,i
1743,1744,5,0,i
1427,1746,4,0,i
907,1757,7,1,i
770,1758,3,0,i
1619,1765,3,0,i
379,1771,9,1,i
1398,1772,10,1,i
1444,1777,11,0,i
1526,1780,13,1,i
1470,1785,12,1,i
1777,1787,7,0,i
1360,1794,4,0,s
662,1803,4,1,i
483,1807,6,1,i
1344,1816,2,0,0
1182,1824,3,1,i
483,1836,6,1,i
704,1877,3,0,i
245,1879,2,0,i
1335,1890,1,1,i
187,1904,5,1,i
1941,1911,3,1,i
283,1915,4,1,i
938,1941,3,1,0
419,1942,2,0,i
756,1951,4,1,i
1413,1972,1,0,i
483,2014,2,1,0
