recruiter,recruit,degree,blk,testatus
755,759,10,1,i
755,773,8,1,i
1387,791,9,1,i
1331,797,9,0,i
236,806,10,0,i
1617,807,6,1,i
162,820,3,0,i
583,823,8,0,i
1308,824,8,0,i
304,825,6,1,i
1029,830,6,1,i
1717,831,6,0,i
647,832,6,0,i
404,852,7,0,i
1331,858,6,0,i
574,869,12,0,i
652,872,5,0,i
,875,7,1,i
564,878,9,1,i
237,883,8,0,i
1348,891,7,0,i
1627,894,11,0,i
1106,898,7,1,i
58,908,6,0,i
605,911,9,0,i
1332,919,8,1,i
610,929,12,0,i
1387,931,9,1,i
564,938,9,1,i
,941,9,0,i
824,943,6,0,i
64,946,6,0,i
289,951,10,0,i
225,956,4,0,i
1106,968,2,1,s
564,984,12,1,i
1852,987,8,0,i
1695,991,9,1,i
1252,992,6,1,i
421,994,10,1,i
1095,1003,11,1,i
825,1007,6,1,i
304,1029,7,1,i
66,1058,10,0,i
245,1061,5,0,i
,1068,6,0,i
1804,1082,4,1,i
831,1091,9,0,i
,1095,9,1,i
1617,1096,3,1,i
1584,1097,6,1,i
722,1106,8,1,i
537,1108,8,0,i
488,1115,11,0,i
514,1123,3,0,i
24,1128,5,0,i
1095,1138,9,1,i
991,1144,9,1,i
1693,1147,5,0,i
1223,1158,7,0,i
537,1161,6,0,i
539,1167,6,1,i
1147,1169,4,0,i
117,1175,7,1,i
1273,1179,4,0,i
1677,1183,8,0,i
1175,1184,6,1,i
1198,1189,10,0,i
75,1198,10,0,i
58,1200,8,0,i
1453,1201,10,1,i
1061,1205,8,0,i
236,1208,6,0,i
1508,1223,8,0,i
941,1230,12,0,i
1544,1233,8,1,i
1634,1249,9,0,i
1106,1252,11,1,i
1674,1255,8,0,i
675,1261,9,0,i
1627,1273,6,0,i
289,1282,5,0,i
1671,1294,7,1,i
1656,1306,11,0,i
1656,1308,11,0,i
1591,1309,7,0,i
201,1311,2,1,i
647,1316,12,0,i
1348,1319,14,0,i
806,1322,4,0,i
273,1331,4,0,i
560,1332,12,1,i
1208,1340,12,0,i
1374,1347,12,0,i
582,1348,7,0,i
832,1351,5,0,i
1273,1358,11,0,i
1061,1360,7,0,i
65,1364,11,0,i
64,1374,10,0,i
1437,1383,4,0,i
557,1385,9,0,i
250,1387,5,1,i
304,1400,8,1,i
1340,1408,5,0,i
1374,1418,9,0,i
1634,1428,10,0,i
806,1437,5,0,i
1452,1441,9,1,i
1659,1443,5,0,i
520,1448,6,0,i
984,1452,5,1,i
1728,1453,8,1,i
124,1458,14,0,i
1512,1477,6,0,i
346,1482,8,1,i
1773,1488,4,0,i
537,1490,12,0,i
1311,1496,8,1,i
520,1498,9,0,i
151,1507,4,1,i
84,1508,5,0,i
1230,1512,7,0,i
1728,1514,6,1,i
151,1525,3,1,i
1885,1526,8,1,i
1306,1529,8,0,i
898,1536,6,1,i
1175,1538,9,1,i
1587,1541,8,0,i
1804,1544,6,1,i
1770,1560,5,0,i
162,1564,6,0,i
883,1576,6,0,i
75,1577,4,0,i
1095,1584,6,1,i
124,1587,10,0,i
560,1589,10,1,i
273,1591,11,0,i
1387,1592,11,1,i
1007,1617,8,1,i
1636,1620,8,1,i
1620,1623,9,1,i
1753,1626,4,1,i
1348,1627,6,0,i
1308,1634,4,0,i
396,1636,4,1,i
1097,1648,8,1,i
1538,1654,6,1,s
1773,1656,7,0,i
820,1659,6,0,i
396,1671,7,1,i
832,1674,6,0,i
1477,1677,11,0,i
8,1689,5,0,i
1306,1693,6,0,i
498,1695,7,1,i
875,1710,8,1,i
872,1717,9,0,i
1441,1728,6,1,i
1418,1731,5,0,i
75,1741,5,0,i
481,1747,5,0,i
575,1752,9,0,i
773,1753,10,1,i
1179,1762,6,0,i
1753,1768,6,1,i
1408,1770,6,0,i
,1773,10,0,i
420,1774,11,0,i
891,1790,8,0,i
1512,1791,9,0,i
,1801,8,0,i
1175,1804,7,1,i
32,1814,2,0,i
674,1852,5,0,i
245,1879,2,0,i
1695,1885,5,1,i
1741,1931,3,0,i
628,1961,4,0,i
1747,2020,4,0,0
