recruiter,recruit,degree,blk,testatus
1769,2770,7,0,i
2044,2778,4,1,s
1467,2784,9,0,i
1154,2785,4,1,s
1060,2790,6,1,s
2799,2792,1,1,s
2923,2799,7,1,s
1828,2800,10,0,s
1544,2801,6,0,s
1850,2813,6,1,s
1638,2822,3,1,s
647,2832,9,0,s
2770,2833,7,1,i
2359,2843,6,0,s
2444,2860,8,1,s
519,2863,5,1,s
1318,2888,4,0,s
2800,2920,4,0,s
812,2923,2,1,s
1832,2943,4,1,s
962,2950,7,1,s
354,2951,10,0,s
942,2958,5,1,s
1810,2961,3,1,s
