recruiter,recruit,degree,blk,testatus
2577,1234,5,1,s
267,1236,3,0,s
1692,1238,3,1,s
836,1248,5,1,s
25,1256,7,1,s
2777,1293,8,0,i
1071,1321,6,0,s
1692,1346,4,1,i
1844,1350,5,0,i
2052,1352,9,1,s
2520,1363,8,0,i
1352,1391,7,0,i
1009,1395,6,0,s
814,1419,6,0,s
1567,1422,6,1,s
460,1439,4,0,s
,1440,3,0,s
2786,1441,4,0,s
1670,1448,5,0,s
2546,1459,3,0,s
576,1460,3,1,s
2374,1466,10,1,s
1143,1469,3,1,s
2087,1515,5,1,s
2816,1519,4,0,i
449,1555,2,1,s
1935,1556,5,1,s
2894,1567,6,1,s
1993,1576,6,0,s
2527,1583,5,1,s
87,1595,3,0,s
2052,1607,6,0,s
185,1608,3,0,s
576,1620,5,0,s
1932,1642,3,1,s
1826,1670,3,1,s
603,1672,1,1,s
1079,1673,3,0,s
1004,1692,8,1,i
2454,1707,4,1,s
2798,1744,14,1,s
1234,1745,4,1,s
2753,1754,6,0,s
404,1765,4,0,s
815,1779,3,0,s
142,1786,3,0,i
2577,1792,2,1,s
1256,1800,7,1,s
2403,1816,5,0,s
1826,1820,3,0,i
1852,1826,7,1,i
2786,1835,7,1,s
1754,1844,6,0,s
2262,1852,7,0,i
2532,1856,5,0,s
1608,1862,5,0,s
408,1877,4,1,s
1852,1907,4,1,i
1177,1920,10,0,s
1989,1922,5,0,i
2257,1926,7,1,s
1852,1929,6,0,i
2901,1932,11,1,i
378,1935,6,1,i
603,1947,3,1,s
1515,1952,9,0,s
1607,1961,7,0,s
2925,1969,2,0,s
1,1974,6,0,i
2816,1979,2,0,s
132,1980,6,0,s
2840,1989,3,1,s
1234,1993,4,0,s
1350,1994,3,1,s
2082,2005,2,0,s
185,2009,6,0,s
1979,2021,8,0,s
2374,2036,4,1,s
2445,2047,5,1,s
2798,2052,5,1,s
2403,2073,6,0,s
517,2076,2,0,s
2520,2079,2,1,s
1466,2080,9,1,s
1441,2082,7,0,s
2111,2087,4,1,s
252,2094,3,1,s
2777,2101,3,1,s
1352,2111,5,1,s
464,2115,5,1,s
537,2119,4,1,s
1754,2124,6,0,s
132,2129,7,0,s
2742,2174,3,1,s
1765,2182,7,0,s
2073,2204,9,0,s
2527,2210,2,1,s
225,2212,3,1,s
779,2214,3,0,s
1010,2216,2,0,s
1177,2217,3,0,s
983,2222,5,0,s
814,2231,5,0,s
1439,2248,5,1,s
2445,2251,4,0,s
2750,2257,5,0,s
2817,2260,5,0,s
814,2262,3,0,s
2466,2299,2,0,s
2182,2309,7,1,s
2970,2316,6,1,s
2036,2337,4,1,s
449,2350,5,0,s
2711,2364,4,1,s
1765,2374,7,1,s
1395,2375,5,0,s
1177,2384,5,0,s
113,2403,8,0,s
114,2413,5,0,s
1441,2426,9,0,s
2454,2443,6,1,s
1877,2445,5,1,i
1460,2454,4,1,s
1440,2466,4,0,s
2840,2470,4,0,s
2021,2501,3,0,s
570,2512,5,0,s
1786,2520,5,1,i
1567,2522,5,1,s
2079,2527,5,1,s
836,2532,8,0,s
261,2539,7,0,s
1010,2546,3,0,s
893,2570,4,1,s
1826,2577,4,1,i
2309,2585,7,1,s
1974,2607,3,0,i
2607,2632,7,0,s
1350,2634,5,0,s
2512,2636,3,0,s
408,2649,5,0,s
2940,2673,4,0,s
884,2696,4,0,s
212,2708,4,0,s
385,2711,8,1,s
537,2742,5,1,i
1220,2750,9,1,i
1236,2753,7,0,s
2210,2766,9,1,s
394,2777,10,1,s
884,2783,4,1,s
1800,2786,4,1,s
138,2798,4,1,i
2636,2804,7,1,s
2375,2809,4,1,s
212,2811,3,0,i
845,2813,6,1,s
796,2816,8,0,s
1395,2817,7,0,s
828,2840,4,1,s
1595,2853,5,0,i
2217,2894,3,0,s
81,2901,5,1,i
2948,2911,4,1,s
1248,2912,7,0,i
785,2925,4,0,s
2750,2936,5,0,s
2853,2940,8,0,s
878,2948,3,1,s
2375,2950,7,1,s
279,2970,4,0,s
2750,2977,5,1,s
2696,2980,6,0,s
