recruiter,recruit,degree,blk,testatus
2289,921,11,0,s
2456,936,7,1,s
1470,939,4,1,s
168,967,4,1,s
1125,969,5,0,s
2694,979,5,1,s
2571,1026,4,1,s
1135,1031,1,1,s
1165,1037,3,1,s
354,1068,6,0,i
2595,1075,5,0,s
2037,1078,8,1,i
2130,1084,3,0,s
1874,1093,7,1,s
1075,1100,5,0,s
1849,1104,7,0,s
2380,1120,5,1,s
2130,1125,2,0,s
2098,1135,11,1,s
421,1142,7,0,s
11,1145,5,1,s
2971,1165,6,1,s
2495,1188,8,0,s
1075,1197,2,0,s
1289,1208,4,1,s
,1210,3,1,s
2898,1215,11,0,s
2456,1220,7,1,s
2109,1225,7,0,s
861,1235,5,0,s
373,1241,8,1,i
2524,1272,4,1,s
434,1289,7,1,s
136,1293,8,0,i
134,1305,5,0,s
2828,1311,1,0,s
2604,1317,11,0,s
2558,1329,5,1,s
616,1333,4,0,i
213,1340,9,1,i
969,1343,8,0,s
179,1351,5,1,s
53,1360,2,0,s
400,1389,6,0,s
2898,1398,6,0,s
1210,1412,6,1,s
2766,1419,6,0,s
831,1442,5,1,i
2037,1461,8,0,s
487,1470,5,1,s
2206,1472,6,0,s
1827,1475,5,1,s
1075,1476,6,0,s
168,1493,5,0,s
2806,1499,2,0,i
2976,1500,7,0,s
2550,1505,5,0,s
314,1528,5,1,s
480,1534,7,1,s
2456,1536,4,1,s
1135,1558,5,1,s
321,1561,3,0,s
196,1612,10,1,s
2113,1631,4,0,i
753,1634,8,1,s
213,1647,5,1,s
2098,1690,4,1,s
2250,1692,8,1,i
75,1698,8,1,s
2380,1711,4,0,s
2523,1731,2,1,s
2252,1732,5,1,i
1225,1735,3,0,s
1891,1744,14,1,s
1026,1752,8,1,s
2189,1753,9,0,s
1289,1773,5,1,s
7,1787,10,0,s
2495,1795,8,1,s
1773,1796,5,1,s
1534,1810,5,1,s
1293,1821,6,0,i
2558,1823,6,1,s
2721,1827,5,1,s
314,1832,8,1,s
2109,1837,4,0,s
397,1849,9,0,s
75,1850,5,1,s
463,1863,6,0,s
1863,1871,4,0,i
979,1872,2,1,s
2830,1874,6,1,s
2821,1885,4,1,s
2289,1891,7,0,s
400,1905,8,0,s
1885,1908,6,1,s
2721,1920,10,0,s
1120,1926,7,1,s
2596,1937,3,1,s
677,1950,5,1,s
649,1973,3,0,s
242,1991,2,0,s
2426,2018,8,0,s
518,2032,10,0,s
2173,2037,6,1,s
2509,2071,2,1,s
1871,2086,2,0,i
1534,2088,2,1,s
51,2089,4,1,s
1215,2091,3,0,s
2173,2098,6,1,s
2529,2102,6,1,s
1823,2103,5,1,s
1753,2109,5,0,s
2651,2112,5,0,s
434,2113,5,0,s
1317,2130,6,0,s
526,2145,5,0,s
979,2158,5,1,s
2158,2166,4,1,s
,2173,5,1,i
2295,2189,8,0,s
2098,2206,4,1,s
2558,2208,6,0,s
2766,2210,2,1,s
1037,2220,2,0,s
1732,2240,7,1,i
2828,2245,5,0,i
1528,2247,3,1,s
2851,2250,6,0,i
2112,2252,7,0,s
2383,2256,5,1,s
2706,2269,6,1,s
387,2272,4,1,s
2173,2289,7,1,s
2830,2290,7,1,s
1093,2295,7,1,s
862,2302,6,1,i
2112,2305,10,0,i
2250,2310,3,0,s
1026,2312,9,1,s
2256,2314,1,1,s
213,2331,5,1,s
2935,2338,5,0,s
2206,2344,5,1,s
1692,2360,5,1,s
136,2374,7,1,s
2481,2380,5,1,s
2269,2383,6,1,s
1821,2390,5,0,s
402,2410,1,1,s
400,2412,10,0,s
196,2414,7,1,i
2158,2420,2,1,s
1084,2426,9,0,s
753,2449,4,1,s
1340,2456,7,1,s
2920,2465,6,1,s
2694,2481,10,0,s
2832,2494,5,0,s
892,2495,5,1,s
11,2497,8,0,s
2252,2509,4,1,s
1823,2523,4,1,s
2305,2524,5,1,s
2524,2529,5,1,s
1293,2532,8,0,s
1753,2550,7,0,s
683,2551,6,1,s
16,2558,8,1,s
2250,2571,4,1,s
597,2589,4,0,s
7,2593,5,0,s
373,2595,5,0,s
1891,2596,7,1,s
1142,2604,4,0,s
2832,2607,3,0,i
2166,2630,7,1,s
16,2651,6,0,s
1272,2694,5,0,s
2037,2706,4,1,s
1351,2713,5,1,s
1476,2721,4,0,s
2780,2766,9,1,s
1188,2772,8,0,s
1210,2780,7,1,s
518,2797,3,0,s
2920,2800,10,0,s
1188,2806,7,0,s
183,2807,5,0,i
1561,2821,7,1,s
862,2828,5,1,i
,2830,4,1,s
2032,2832,9,0,s
204,2851,8,0,i
746,2854,2,1,s
1351,2860,8,1,s
2310,2898,9,0,s
2289,2904,3,1,s
861,2920,4,0,s
2595,2935,4,0,s
364,2940,8,0,s
1832,2943,4,1,s
2706,2951,10,0,s
49,2953,7,0,i
2593,2959,7,1,s
979,2971,2,1,s
337,2976,6,0,s
