recruiter,recruit,degree,blk,testatus
618,1551,5,0,s
1135,1558,5,1,s
1616,1568,4,0,s
1984,1575,5,1,s
2738,1576,6,0,s
342,1578,5,1,s
835,1588,2,0,s
2640,1592,5,1,s
715,1593,3,0,i
2144,1597,5,0,s
1558,1601,9,1,i
105,1616,9,0,s
58,1629,5,1,s
2357,1635,7,1,s
583,1641,7,1,s
1288,1659,7,0,s
1448,1670,3,1,s
1511,1681,5,0,s
843,1683,1,0,s
1065,1691,4,1,s
2122,1709,3,0,s
2648,1723,8,0,s
637,1724,3,0,s
854,1738,5,1,i
1130,1743,3,0,s
2044,1759,9,1,s
1723,1762,6,0,i
2477,1797,6,0,s
1243,1802,3,1,s
1670,1826,7,1,i
1629,1827,5,1,s
2800,1828,5,0,s
2372,1843,3,0,s
1826,1852,7,0,i
2644,1856,5,0,s
616,1867,6,0,i
239,1879,7,1,s
1659,1883,6,0,s
1908,1885,4,1,s
2904,1890,6,1,s
2596,1891,7,0,s
,1905,8,0,s
1691,1908,6,1,s
755,1916,6,1,i
2119,1921,7,1,s
2257,1926,7,1,s
1827,1954,8,1,s
2800,1958,3,0,s
2930,1978,5,1,s
456,1984,6,1,s
170,1988,4,1,s
2738,1993,4,0,s
2378,2008,4,0,s
414,2010,2,1,s
1438,2012,6,0,s
1243,2022,8,1,s
4,2030,3,0,s
2832,2032,10,0,s
196,2039,4,0,i
992,2044,6,1,s
2477,2052,5,1,s
2644,2057,5,0,s
592,2062,2,0,s
517,2076,2,0,s
903,2080,9,1,s
172,2082,7,0,s
988,2084,4,1,s
269,2091,3,0,s
1843,2096,4,0,s
743,2105,10,1,s
1551,2106,3,0,s
938,2109,5,0,s
2493,2119,4,1,s
105,2122,3,0,s
1551,2131,3,0,s
715,2134,8,0,i
4,2144,6,0,s
2057,2153,9,0,s
1759,2158,5,1,s
2493,2168,6,1,i
718,2193,8,1,s
58,2248,5,1,s
383,2249,5,0,i
2750,2257,5,0,s
515,2259,7,1,s
456,2260,5,0,s
2030,2263,5,0,s
1389,2273,3,0,s
1041,2288,4,1,s
1891,2289,7,1,s
1681,2307,3,0,i
56,2321,3,0,s
515,2357,6,1,s
616,2369,6,0,s
1802,2372,5,1,s
456,2378,5,0,s
2990,2440,5,0,s
1905,2447,5,0,s
1879,2457,5,1,s
858,2458,3,1,s
123,2459,10,0,s
1070,2461,2,0,s
1908,2477,4,1,s
1908,2483,7,0,i
1130,2484,9,0,s
2705,2493,5,1,s
2738,2497,8,0,s
1110,2502,10,0,s
1762,2506,7,0,s
196,2529,5,1,s
71,2540,2,1,s
334,2563,2,1,s
592,2570,4,1,s
384,2573,9,1,s
583,2579,5,1,s
1601,2581,4,1,s
1856,2592,3,1,s
913,2594,4,0,s
1616,2596,7,1,s
547,2634,5,0,s
2248,2638,4,1,s
1070,2640,5,0,s
268,2644,6,0,s
988,2646,6,0,s
384,2648,4,1,s
1635,2655,8,1,s
2080,2691,4,1,s
1101,2705,9,1,s
715,2717,2,0,s
239,2737,6,1,s
1389,2738,8,0,s
931,2750,9,1,i
157,2800,10,0,s
521,2832,9,0,s
1635,2862,6,1,s
2257,2883,5,0,s
2193,2899,3,1,s
2289,2904,3,1,s
,2907,4,1,s
2750,2930,4,1,s
718,2931,5,1,s
913,2953,7,0,i
239,2957,8,0,s
1723,2958,5,1,s
1172,2973,5,0,i
1067,2978,9,0,s
71,2989,5,0,s
170,2990,7,1,s
