recruiter,recruit,degree,blk,testatus
225,1152,3,1,s
126,1157,3,1,s
145,1168,3,1,s
1226,1180,5,1,s
2325,1226,5,1,s
823,1238,3,1,s
847,1243,7,0,s
2347,1244,5,0,s
2591,1250,2,0,s
1455,1255,4,0,s
76,1295,3,0,s
1811,1297,4,0,s
842,1305,5,0,s
2324,1327,6,1,s
2456,1340,9,1,i
1811,1343,8,0,s
2265,1359,7,1,s
983,1363,8,0,i
1617,1377,3,1,i
688,1425,3,0,s
2466,1440,3,0,s
922,1455,7,0,i
2454,1460,3,1,s
2609,1462,4,0,s
2224,1475,5,1,s
453,1502,3,1,s
785,1513,2,0,s
2579,1514,7,1,s
2560,1515,5,1,s
1826,1531,3,1,i
2456,1536,4,1,s
1700,1544,2,0,s
1425,1547,3,0,s
2871,1549,8,1,s
665,1553,7,0,i
1770,1565,3,1,s
258,1571,5,1,s
1803,1587,4,0,s
969,1607,6,0,s
2285,1616,9,0,s
1565,1617,5,1,s
2411,1638,6,1,s
213,1647,5,1,s
1455,1656,6,0,s
270,1657,6,0,s
2819,1659,7,0,s
2285,1664,5,0,s
847,1700,7,0,i
2936,1701,6,1,s
2367,1707,4,1,s
2092,1721,6,1,s
1039,1742,5,0,s
420,1756,8,1,s
2439,1763,5,1,s
2362,1770,9,0,s
2442,1773,5,1,s
2291,1777,6,0,s
350,1785,2,1,s
1895,1803,10,1,s
336,1808,6,0,s
2992,1811,5,0,s
1514,1813,7,0,s
1826,1820,3,0,i
453,1826,7,1,i
585,1853,6,0,s
2457,1879,7,1,s
1136,1880,8,1,s
2539,1888,3,0,s
847,1895,3,1,s
1617,1933,7,1,s
1425,1951,3,1,s
931,1958,3,0,s
785,1974,6,0,i
2925,1987,4,0,s
1032,1992,4,1,s
76,2017,4,0,s
1243,2022,8,1,s
292,2026,5,0,s
2362,2032,10,0,s
878,2042,3,0,s
2081,2053,6,0,s
2644,2057,5,0,s
931,2075,5,1,s
688,2081,5,0,s
1515,2087,4,1,s
457,2092,6,1,s
2075,2099,6,1,s
2053,2134,8,0,i
2801,2146,2,0,s
2678,2164,6,0,i
2092,2224,7,1,s
1803,2256,5,1,s
2469,2265,4,0,s
2042,2285,5,0,s
126,2290,7,1,s
2299,2291,4,0,s
2710,2296,4,1,s
2466,2299,2,0,s
2322,2304,4,0,s
2744,2322,7,0,s
2439,2324,6,1,s
47,2325,7,1,s
1763,2330,4,1,s
2134,2341,3,1,i
2224,2342,8,1,s
2744,2347,6,0,s
47,2351,6,0,i
2545,2360,5,1,s
2081,2362,6,0,s
1531,2365,4,1,i
2545,2367,5,1,s
2413,2390,5,0,s
1327,2395,4,1,s
1565,2404,5,1,s
372,2407,3,1,s
2296,2411,3,0,s
1180,2412,10,0,s
1547,2413,5,0,s
1157,2416,6,1,s
2441,2423,5,1,s
2404,2439,10,1,s
935,2441,7,1,s
2685,2442,7,1,s
2454,2443,6,1,s
1707,2454,4,1,s
801,2456,7,1,s
871,2457,5,1,s
2921,2460,6,0,s
2075,2464,8,1,s
2985,2466,4,0,s
2678,2469,2,0,s
1059,2481,10,0,s
849,2483,7,0,i
823,2498,3,0,s
972,2505,3,1,s
2304,2519,7,0,s
1974,2528,3,0,s
1536,2537,5,1,s
2457,2539,7,0,s
103,2545,7,1,s
2609,2560,5,1,s
2996,2569,4,1,s
849,2575,4,0,s
545,2576,4,1,s
893,2579,5,1,s
,2581,4,1,s
1647,2584,3,1,s
,2588,4,1,s
894,2591,7,0,s
1168,2599,6,1,s
2360,2609,5,1,s
1657,2616,5,1,s
202,2632,7,0,s
972,2644,6,0,s
531,2652,8,1,s
2609,2658,2,1,s
2519,2678,5,0,i
225,2680,10,1,s
2996,2685,5,0,s
1462,2692,8,0,s
1656,2698,6,1,s
2053,2703,6,0,s
2801,2710,8,0,s
2945,2726,6,0,s
1462,2736,4,1,s
2291,2744,5,1,s
213,2745,9,1,s
,2749,4,1,i
931,2750,9,1,i
2075,2779,6,1,i
235,2781,4,1,s
418,2787,8,1,i
2652,2788,7,1,s
1811,2801,6,0,s
2966,2819,4,0,s
121,2837,5,1,s
2588,2846,4,1,s
2481,2855,7,1,s
2846,2871,3,1,s
871,2911,4,1,s
1647,2917,5,1,s
1763,2921,2,0,s
849,2925,4,0,s
2560,2933,7,1,s
2750,2936,5,0,s
2304,2945,8,0,s
2911,2948,3,1,s
1502,2951,10,0,s
239,2957,8,0,s
2996,2966,6,1,i
527,2968,6,0,s
1180,2983,4,1,s
1785,2985,7,1,s
420,2992,5,0,s
1502,2996,7,1,s
