recruiter,recruit,degree,blk,testatus
1029,1004,7,1,s
876,1017,3,1,s
1838,1029,8,1,s
1669,1046,6,1,s
2853,1070,8,0,i
2093,1078,8,1,i
862,1088,3,0,i
2165,1095,1,1,s
1230,1105,11,0,s
2618,1134,8,1,s
395,1137,3,1,s
1746,1146,5,1,s
1814,1147,3,0,s
800,1170,6,1,s
1078,1171,2,1,s
2699,1209,1,0,s
1951,1216,3,1,s
1616,1219,9,0,s
115,1223,4,0,s
893,1230,4,0,s
348,1247,4,1,s
2289,1256,7,1,s
1598,1285,9,1,i
966,1302,7,1,s
1742,1312,3,0,s
616,1315,6,0,s
2848,1342,4,0,s
2702,1349,4,1,s
2587,1352,9,1,s
261,1363,8,0,i
100,1368,6,0,s
655,1376,8,1,s
2952,1419,6,0,s
2271,1423,5,0,s
1951,1425,3,0,s
1598,1459,3,0,s
261,1463,3,1,i
2093,1489,8,1,s
2651,1491,5,0,s
2997,1504,5,0,s
1554,1517,4,1,s
1146,1524,4,1,s
1998,1530,2,0,s
567,1545,4,1,s
942,1552,5,0,s
,1554,8,1,s
393,1558,5,1,s
1770,1565,3,1,s
258,1571,5,1,s
1790,1590,2,1,s
2623,1598,5,1,s
2681,1613,7,1,s
2596,1616,9,0,s
1565,1617,5,1,s
2,1618,3,1,s
2113,1631,4,0,i
1838,1632,3,0,s
1742,1636,12,0,s
2411,1638,6,1,s
,1643,0,0,s
1814,1649,5,1,s
1632,1660,7,0,s
2347,1664,5,0,s
883,1666,5,1,s
277,1669,6,1,s
1838,1678,9,1,s
2568,1687,3,1,s
2600,1742,5,0,s
1088,1746,10,1,s
357,1747,8,1,s
871,1763,5,1,s
2184,1766,7,1,s
2570,1770,9,0,s
862,1790,6,0,i
1933,1799,4,1,s
20,1812,6,1,s
1766,1814,9,0,s
1747,1838,5,1,s
2113,1863,6,0,s
1423,1865,4,0,s
2024,1876,2,1,s
2457,1879,7,1,s
1617,1880,8,1,s
1632,1887,1,0,s
526,1898,2,0,s
126,1902,2,1,s
255,1926,7,1,s
1617,1933,7,1,s
2600,1949,6,1,s
,1951,3,1,s
1951,1964,3,1,s
2149,1966,9,0,s
2399,1988,4,1,s
524,1998,7,0,s
1088,1999,3,0,i
100,2001,5,0,s
2651,2018,8,0,s
899,2019,4,0,s
1302,2024,8,1,s
852,2029,5,0,s
1799,2035,3,1,s
2024,2064,3,1,s
2118,2093,8,1,s
599,2095,3,1,s
1342,2112,5,0,s
720,2113,5,0,s
126,2118,5,1,s
1571,2143,5,1,s
151,2149,3,0,s
1342,2165,6,1,s
524,2184,2,1,s
541,2198,5,0,i
1571,2199,4,1,s
1302,2207,5,1,s
1949,2246,3,0,s
1664,2252,7,0,s
2035,2266,10,1,s
1678,2269,6,1,s
348,2271,5,0,i
1134,2289,7,1,s
2398,2296,4,1,s
883,2298,4,1,s
1219,2302,6,1,i
2970,2316,6,1,s
1763,2330,4,1,s
338,2338,5,0,s
2744,2347,6,0,s
357,2394,5,1,s
1617,2398,5,1,s
1146,2399,9,1,s
1565,2404,5,1,s
2296,2411,3,0,s
2118,2431,4,1,s
2788,2435,5,0,s
2404,2439,10,1,s
1219,2450,5,0,s
2539,2457,5,1,s
2671,2476,6,1,s
1489,2518,2,1,s
81,2519,7,0,s
2431,2525,5,1,s
1223,2539,7,0,s
1247,2558,8,1,s
524,2559,10,1,s
2933,2560,5,1,s
115,2566,4,0,s
612,2568,7,1,s
567,2570,4,1,s
1966,2587,8,0,s
1517,2596,7,1,s
2747,2600,5,1,s
394,2618,5,0,s
2747,2623,5,0,s
1219,2634,5,0,s
356,2641,5,0,s
16,2651,6,0,s
876,2659,6,1,s
,2667,5,0,s
634,2671,7,0,s
2266,2680,10,1,s
1638,2681,2,1,s
393,2699,4,1,s
361,2702,7,0,s
1933,2711,8,1,s
2035,2725,3,1,s
316,2744,5,1,s
1636,2746,4,0,s
1552,2747,6,1,s
2143,2766,9,1,s
649,2776,4,0,s
2766,2780,7,1,s
1933,2788,7,1,s
3000,2790,6,1,s
316,2805,9,0,s
356,2809,4,1,s
1134,2812,6,1,s
2476,2821,7,1,s
1687,2833,7,1,i
526,2844,4,0,i
2302,2848,5,1,s
525,2850,4,1,s
1285,2853,5,0,i
6,2860,8,1,s
864,2878,3,0,i
2671,2887,7,0,i
1134,2897,4,1,s
2680,2901,5,1,i
1763,2921,2,0,s
277,2933,7,1,s
655,2952,5,1,s
852,2970,4,0,s
1669,2997,4,0,s
2853,3000,5,1,s
