recruiter,recruit,degree,blk,testatus
1005,1278,9,0,s
1086,1292,4,0,s
57,1296,5,1,s
2453,1317,11,0,s
2514,1341,7,1,s
1058,1396,5,0,i
2182,1405,3,0,s
237,1408,6,0,i
2819,1420,3,0,s
1473,1424,7,0,s
2858,1429,3,1,s
639,1430,5,0,s
2593,1454,7,0,s
1473,1470,5,1,s
326,1471,3,0,s
2514,1473,10,1,s
819,1493,5,0,s
1757,1496,6,0,s
1493,1506,8,1,s
1826,1531,3,1,i
,1533,4,1,s
2933,1556,5,1,s
1227,1578,5,1,s
,1583,5,1,s
945,1584,8,0,s
2853,1595,3,0,s
1650,1626,10,1,s
3000,1645,4,0,s
2646,1650,4,1,s
2981,1663,5,1,s
1826,1670,3,1,s
1079,1673,3,0,s
959,1678,9,1,s
1296,1692,8,1,i
1493,1694,7,1,s
2015,1713,5,1,i
1129,1733,8,0,s
786,1746,10,1,s
1233,1748,2,1,s
560,1751,5,1,s
545,1754,6,0,s
1832,1757,6,1,i
776,1765,4,0,s
7,1787,10,0,s
2261,1795,8,1,s
965,1804,8,0,s
1650,1814,9,0,s
114,1820,3,0,i
1820,1826,7,1,i
507,1832,8,1,s
1595,1833,4,1,s
2646,1834,4,1,s
2802,1835,7,1,s
2802,1839,10,0,s
2538,1851,3,1,s
2549,1854,4,0,s
1733,1862,5,0,s
2748,1882,4,1,s
2374,1904,6,1,i
2963,1917,9,1,i
332,1932,11,1,i
61,1939,3,1,s
103,1940,6,1,s
1673,1952,9,0,s
2849,1957,6,1,s
2686,1958,3,0,s
507,1982,4,1,s
2881,1997,7,1,s
,1998,7,0,s
1694,2015,4,1,s
2994,2021,8,0,s
592,2062,2,0,s
2657,2085,4,1,s
2940,2093,8,1,s
314,2102,6,1,s
1997,2103,5,1,s
1754,2124,6,0,s
1420,2145,5,0,s
2413,2178,6,0,s
1765,2182,7,0,s
2124,2189,8,0,s
1051,2208,6,0,s
19,2223,2,1,s
1804,2244,4,1,s
342,2248,5,1,s
686,2261,7,1,s
2533,2265,4,0,s
959,2278,5,1,s
267,2280,4,0,s
1757,2284,2,1,i
1473,2286,2,1,s
945,2316,6,1,s
900,2324,6,1,s
2208,2328,4,0,s
1882,2329,6,1,s
332,2332,3,0,s
557,2339,2,0,s
61,2352,4,0,s
1692,2360,5,1,s
1531,2365,4,1,i
1765,2374,7,1,s
61,2382,3,0,i
2339,2390,5,0,s
461,2396,5,0,s
443,2412,10,0,s
114,2413,5,0,s
1997,2415,3,1,s
2859,2422,4,1,s
2441,2423,5,1,s
1751,2436,6,1,s
1787,2441,7,1,s
2328,2447,5,0,s
2633,2453,5,0,s
1070,2461,2,0,s
190,2462,6,0,s
1982,2510,9,1,s
2560,2514,5,1,s
2694,2533,7,0,s
2940,2538,4,1,s
71,2540,2,1,s
893,2542,2,1,i
2360,2545,7,1,s
819,2549,6,0,s
1181,2551,6,1,s
2609,2560,5,1,s
1832,2565,4,1,s
2412,2580,4,0,s
2374,2593,5,0,s
2360,2609,5,1,s
1430,2617,9,0,i
332,2619,10,1,i
1882,2625,1,1,s
2881,2630,7,1,s
2124,2632,7,0,s
628,2633,4,0,s
296,2639,8,1,s
988,2646,6,0,s
453,2657,6,0,s
2609,2658,2,1,s
2912,2686,4,0,s
979,2694,5,0,s
2124,2701,7,0,s
296,2748,3,0,i
778,2750,9,1,i
2630,2766,9,1,s
1584,2769,6,0,s
2182,2779,6,1,i
2799,2792,1,1,s
2261,2799,7,1,s
786,2802,5,0,s
2208,2805,9,0,s
212,2811,3,0,i
38,2812,6,1,s
2966,2819,4,0,s
1077,2841,9,0,s
1713,2849,6,1,s
2940,2853,5,0,i
2286,2858,4,1,s
1129,2859,5,0,s
190,2881,4,1,i
443,2888,4,0,s
944,2894,3,0,s
1932,2901,5,1,i
792,2909,7,1,s
1952,2912,7,0,i
2799,2923,2,1,s
2560,2933,7,1,s
2858,2940,8,0,s
2859,2951,10,0,s
1904,2963,5,0,i
2639,2966,6,1,i
979,2971,2,1,s
1051,2981,3,1,s
965,2985,7,1,s
2208,2994,10,0,i
1932,2999,3,0,s
2853,3000,5,1,s
