recruiter,recruit,degree,blk,testatus
2250,2571,4,1,s
1138,2573,9,1,s
1601,2581,4,1,s
988,2593,5,0,s
2189,2596,7,1,s
943,2635,4,1,s
,2639,8,1,s
462,2644,6,0,s
1733,2646,6,0,s
649,2664,5,0,s
60,2671,7,0,s
2561,2677,3,1,s
532,2702,7,0,s
532,2726,6,0,s
993,2737,6,1,s
1754,2753,7,0,s
2034,2760,3,1,s
1244,2764,4,0,s
,2776,4,0,s
1293,2777,10,1,s
1296,2780,7,1,s
830,2782,6,1,s
420,2787,8,1,i
208,2789,5,0,s
1984,2795,4,1,s
973,2799,7,1,s
,2811,3,0,i
1967,2817,7,0,s
2567,2828,5,1,i
1733,2842,7,0,s
1026,2845,6,1,s
204,2851,8,0,i
2868,2855,7,1,s
2737,2868,4,1,s
2671,2887,7,0,i
1611,2888,4,0,s
576,2893,4,0,s
2282,2898,9,0,s
215,2900,4,1,s
2955,2917,5,1,s
218,2934,4,1,s
2726,2945,8,0,s
1293,2950,7,1,s
951,2953,7,0,i
2337,2955,4,0,s
2593,2959,7,1,s
2917,2980,6,0,s
481,2992,5,0,s
