recruiter,recruit,degree,blk,testatus
590,1953,5,1,s
399,1954,8,1,s
617,1963,5,1,s
,1971,7,1,s
1033,1972,5,1,s
170,1988,4,1,s
2103,1997,7,1,s
1597,2006,2,0,s
1476,2026,5,0,s
518,2032,10,0,s
2725,2035,3,1,s
878,2042,3,0,s
394,2047,5,1,s
775,2069,9,0,s
2242,2078,2,1,s
518,2080,9,1,s
1473,2083,2,0,s
2118,2093,8,1,s
49,2096,4,0,s
2242,2103,5,1,s
1694,2117,3,1,s
375,2118,5,1,s
1597,2144,6,0,s
1796,2162,5,0,s
1219,2182,7,0,s
98,2190,4,0,s
775,2193,8,1,s
2699,2199,4,1,s
590,2227,2,1,s
2193,2235,6,1,s
2720,2241,7,1,s
590,2242,5,1,s
448,2246,3,0,s
2766,2269,6,1,s
2572,2290,7,1,s
1777,2291,4,0,s
2466,2299,2,0,s
1539,2300,5,1,s
2182,2309,7,1,s
2616,2312,9,1,s
361,2313,8,1,s
2450,2320,4,0,s
1466,2374,7,1,s
2269,2383,6,1,s
294,2387,7,0,s
2459,2396,5,0,s
2438,2398,5,1,s
912,2402,3,1,s
505,2411,3,0,s
30,2412,10,0,s
1997,2415,3,1,s
1341,2428,4,1,s
1458,2433,6,1,s
2746,2435,5,0,s
1485,2438,5,1,s
1219,2450,5,0,s
123,2459,10,0,s
511,2460,6,0,s
1702,2462,6,0,s
2985,2466,4,0,s
990,2470,4,0,s
2428,2511,3,1,s
1823,2523,4,1,s
2387,2524,5,1,s
1329,2558,8,1,s
1963,2572,4,1,s
,2574,2,0,s
652,2587,8,0,s
963,2592,3,1,s
,2616,5,1,s
2558,2620,2,0,s
518,2626,3,1,s
389,2631,6,0,s
2459,2632,7,0,s
1219,2634,5,0,s
512,2642,4,0,s
2720,2699,4,1,s
532,2702,7,0,s
359,2704,4,0,s
2616,2719,4,1,s
2642,2720,7,1,s
361,2725,3,1,s
1254,2735,3,0,s
87,2738,8,0,s
1636,2746,4,0,s
227,2747,6,1,s
1419,2766,9,1,s
2235,2776,4,0,s
394,2777,10,1,s
2182,2779,6,1,i
,2797,3,0,s
186,2807,5,0,i
772,2823,7,0,s
417,2829,1,1,i
1476,2833,7,1,i
2241,2834,5,1,s
2470,2840,4,1,s
1322,2856,2,1,s
2080,2862,6,1,s
912,2869,5,1,s
2193,2899,3,1,s
2958,2909,7,1,s
1464,2911,4,1,s
1535,2938,4,0,s
2911,2948,3,1,s
1419,2952,5,1,s
49,2953,7,0,i
239,2957,8,0,s
2241,2958,5,1,s
2313,2960,2,1,s
110,2985,7,1,s
170,2990,7,1,s
420,2992,5,0,s
