recruiter,recruit,degree,blk,testatus
534,1594,7,0,s
1334,1596,6,1,s
2936,1598,5,1,s
1008,1613,7,1,s
,1652,0,0,s
2399,1677,7,1,s
700,1685,5,0,s
2833,1687,3,1,s
1417,1688,8,0,s
2180,1690,4,1,s
1296,1692,8,1,i
1692,1701,6,1,s
,1704,3,1,s
2027,1709,3,0,s
1904,1717,2,1,s
807,1719,6,1,s
1133,1847,7,1,s
1218,1893,6,1,s
2963,1904,6,1,i
2050,1918,1,1,s
749,1920,10,0,s
683,1923,10,1,s
2841,1928,3,0,s
332,1932,11,1,i
2354,1942,3,0,i
2631,1953,5,1,s
2823,1960,2,1,s
2962,1978,5,1,s
2377,1981,6,0,s
771,1989,3,1,s
377,2003,6,1,s
1314,2027,6,0,s
207,2036,4,1,s
2305,2039,4,0,i
2309,2043,2,1,s
2234,2050,4,1,s
942,2061,7,0,s
2555,2063,2,0,s
1299,2065,5,1,s
2692,2073,6,0,s
2464,2075,5,1,s
2111,2087,4,1,s
2075,2099,6,1,s
1079,2111,5,1,s
1709,2122,3,0,s
784,2131,3,0,s
1154,2137,4,1,s
2137,2150,4,0,s
2354,2180,5,1,s
1205,2181,4,1,s
2099,2194,4,1,s
973,2197,7,1,s
1010,2216,2,0,s
1709,2234,6,0,i
2609,2239,8,0,s
1424,2245,5,0,i
1692,2250,6,0,i
1237,2258,7,1,s
2863,2277,6,1,s
1424,2282,5,0,s
2630,2288,4,1,s
2841,2293,7,1,s
2524,2305,10,0,i
2804,2309,7,1,s
543,2332,3,0,s
2036,2337,4,1,s
1719,2344,5,1,s
1704,2349,6,1,s
1594,2354,6,0,i
412,2377,3,1,s
794,2383,6,1,s
2524,2387,7,0,s
1314,2390,5,0,s
2929,2399,9,1,s
372,2407,3,1,s
400,2412,10,0,s
604,2421,4,1,s
1341,2428,4,1,s
332,2436,6,1,s
1048,2438,5,1,s
1048,2456,7,1,s
1079,2462,6,0,s
1978,2464,8,1,s
942,2473,6,0,s
2277,2489,4,1,s
2428,2511,3,1,s
1341,2514,5,1,s
81,2519,7,0,s
2929,2524,5,1,s
2787,2544,6,1,i
1010,2546,3,0,s
642,2555,4,1,s
2514,2560,5,1,s
2412,2580,4,0,s
2309,2585,7,1,s
988,2593,5,0,s
1317,2604,4,0,s
2560,2609,5,1,s
2305,2615,4,0,s
1596,2622,7,0,s
377,2630,7,1,s
1237,2631,6,0,s
777,2633,4,0,s
1596,2639,8,1,s
123,2647,2,0,s
580,2648,4,1,s
2609,2658,2,1,s
2181,2663,4,1,s
834,2690,5,0,s
1928,2692,8,0,s
1218,2711,8,1,s
1191,2738,8,0,s
1719,2739,4,1,s
322,2740,6,0,i
2823,2754,5,0,s
2630,2766,9,1,s
372,2771,4,1,s
2739,2780,7,1,s
335,2787,8,1,i
2738,2801,6,0,s
39,2804,7,1,s
1960,2809,4,1,s
1923,2818,2,1,s
2647,2823,7,0,s
2464,2833,7,1,i
1989,2840,4,1,s
,2841,9,0,s
2962,2863,5,1,s
2630,2881,4,1,i
1904,2899,3,1,s
2050,2924,3,0,s
2739,2929,5,1,s
2560,2933,7,1,s
1701,2936,5,0,s
1417,2942,5,0,s
1923,2944,7,1,s
1195,2953,7,0,i
2337,2955,4,0,s
2968,2962,10,0,i
1334,2963,5,0,i
977,2968,6,0,s
