recruiter,recruit,degree,blk,testatus
722,1014,3,0,i
876,1017,3,1,s
2003,1030,4,1,s
1972,1033,3,1,s
1553,1068,6,0,i
1321,1071,5,0,s
2557,1072,5,0,s
1849,1104,7,0,s
391,1105,11,0,s
2142,1110,9,0,i
1926,1136,6,1,s
714,1144,3,0,s
2365,1165,6,1,s
2815,1172,7,1,i
1729,1173,7,0,s
2438,1178,4,1,s
1702,1182,7,0,s
1362,1191,4,1,s
2881,1206,6,1,i
1473,1215,11,0,s
722,1251,3,0,s
1251,1278,9,0,s
1721,1280,10,1,s
2667,1313,4,1,s
104,1321,6,0,s
1658,1344,8,1,s
391,1348,4,0,s
1182,1362,3,0,s
1280,1367,7,1,s
331,1375,7,1,i
1017,1383,6,1,s
2507,1386,7,0,s
2738,1389,6,0,s
2507,1396,5,0,i
2931,1400,4,1,s
2942,1417,6,0,s
1715,1419,6,0,s
906,1422,6,1,s
2834,1426,3,1,s
2153,1438,10,0,s
1367,1449,9,1,s
309,1452,5,1,s
1503,1456,4,0,s
2433,1458,4,1,s
1503,1473,10,1,s
391,1484,2,0,s
2438,1485,4,0,s
1362,1496,6,0,s
2418,1498,3,0,i
2157,1503,6,1,s
2997,1504,5,0,s
709,1506,8,1,s
906,1509,4,1,s
1589,1516,7,1,s
1826,1531,3,1,i
2235,1532,6,1,s
2891,1553,7,0,i
2199,1571,5,1,s
1417,1573,4,0,s
2834,1589,5,1,s
,1597,5,0,s
718,1601,9,1,i
2398,1617,5,1,s
1348,1624,3,0,i
1485,1637,4,1,s
1068,1658,6,0,i
2997,1669,6,1,s
2433,1682,1,1,s
1344,1698,8,1,s
525,1702,10,0,s
2234,1709,3,0,s
1485,1715,3,0,s
1400,1721,6,1,s
856,1726,6,0,s
427,1729,6,0,s
2730,1738,5,1,i
533,1741,3,0,s
546,1744,14,1,s
2069,1787,10,0,s
453,1826,7,1,i
770,1830,2,0,s
731,1848,4,0,s
245,1849,9,0,s
1826,1852,7,0,i
2513,1869,3,1,s
,1872,2,1,s
770,1906,3,1,s
2050,1918,1,1,s
749,1920,10,0,s
762,1926,7,1,s
932,1930,4,1,i
1,1931,4,1,i
1458,1963,5,1,s
2587,1966,9,0,s
177,1971,7,1,s
427,1972,5,1,s
549,1985,6,1,s
377,2003,6,1,s
2193,2004,6,1,s
1458,2021,8,0,s
1004,2024,8,1,s
1658,2045,7,0,s
693,2050,4,1,s
2816,2056,2,0,s
2153,2057,5,0,s
416,2069,9,0,s
518,2080,9,1,s
688,2081,5,0,s
2533,2142,7,0,s
244,2153,9,0,s
2502,2155,5,0,s
1601,2157,7,0,s
2669,2163,4,0,s
2502,2178,6,0,s
1215,2185,6,0,s
2295,2189,8,0,s
736,2191,3,0,s
718,2193,8,1,s
2688,2198,5,0,i
876,2199,4,1,s
2050,2234,6,0,i
2193,2235,6,1,s
1278,2238,4,0,i
1852,2245,5,0,i
442,2266,10,1,s
2191,2272,4,1,s
533,2277,6,1,s
1215,2283,1,0,s
2630,2288,4,1,s
1400,2295,7,1,s
453,2330,4,1,s
2390,2339,2,0,s
453,2351,6,0,i
318,2365,4,1,i
2507,2390,5,0,s
2438,2398,5,1,s
30,2412,10,0,s
749,2418,4,0,i
573,2428,4,1,s
2611,2433,6,1,s
676,2438,5,1,s
1848,2459,10,0,s
731,2487,1,1,s
1110,2497,8,0,s
1484,2502,10,0,s
1741,2507,4,0,s
2428,2511,3,1,s
1516,2513,5,1,s
2694,2533,7,0,s
1001,2549,6,0,s
1396,2557,6,0,s
258,2562,3,0,i
1386,2587,8,0,s
104,2598,4,0,s
623,2611,4,1,s
377,2630,7,1,s
1426,2639,8,1,s
117,2659,6,1,s
1017,2667,5,0,s
2815,2669,4,1,s
584,2688,5,0,s
721,2694,5,0,s
2199,2699,4,1,s
1367,2719,4,1,s
1920,2721,4,0,s
573,2725,3,1,s
1624,2730,4,1,i
2497,2738,8,0,s
1278,2740,6,0,i
1419,2766,9,1,s
1072,2776,4,0,s
518,2797,3,0,s
714,2800,10,0,s
1926,2815,5,1,s
796,2816,8,0,s
1003,2820,3,0,s
1172,2834,5,1,s
108,2869,5,1,s
2630,2881,4,1,i
2234,2891,5,0,i
791,2902,4,1,s
718,2931,5,1,s
2295,2942,5,0,s
354,2951,10,0,s
1419,2952,5,1,s
773,2956,6,0,s
2497,2997,4,0,s
