recruiter,recruit,degree,blk,testatus
268,2573,9,1,s
1256,2576,4,1,s
35,2582,3,0,s
104,2598,4,0,s
1657,2616,5,1,s
1638,2629,2,1,s
1592,2640,5,0,s
153,2646,6,0,s
1253,2665,6,0,s
153,2675,4,0,s
1611,2677,3,1,s
2307,2678,5,0,i
2065,2680,10,1,s
1638,2681,2,1,s
706,2691,4,1,s
884,2696,4,0,s
2629,2714,2,1,s
1993,2738,8,0,s
386,2742,5,1,i
1072,2776,4,0,s
828,2790,6,1,s
714,2791,6,0,s
,2794,4,0,s
714,2800,10,0,s
2800,2805,9,0,s
1628,2813,6,1,s
87,2816,8,0,s
1659,2819,4,0,s
1,2840,4,1,s
488,2849,6,1,s
3000,2853,5,0,i
341,2860,8,1,s
190,2881,4,1,i
87,2887,7,0,i
1029,2912,7,0,i
325,2924,3,0,s
336,2945,8,0,s
221,2951,10,0,s
,2968,6,0,s
2790,3000,5,1,s
