recruiter,recruit,degree,blk,testatus
1302,2325,7,1,s
1763,2330,4,1,s
164,2334,8,0,s
1436,2338,5,0,s
1957,2349,6,1,s
2843,2359,7,0,s
294,2387,7,0,s
1759,2395,4,1,s
174,2399,9,1,s
1867,2408,10,0,i
,2418,4,0,i
1442,2424,5,1,s
2439,2427,5,1,s
2525,2431,4,1,s
1121,2439,10,1,s
346,2443,6,1,s
1787,2446,1,0,s
692,2460,6,0,s
2920,2465,6,1,s
677,2476,6,1,s
2133,2482,1,0,i
228,2497,8,0,s
823,2498,3,0,s
2253,2510,9,1,s
1473,2514,5,1,s
2387,2524,5,1,s
2395,2525,5,1,s
2359,2528,3,0,s
1222,2539,7,0,s
2606,2572,4,1,s
1022,2575,4,0,s
1792,2577,4,1,i
1514,2579,5,1,s
35,2582,3,0,s
2046,2585,7,1,s
7,2593,5,0,s
1482,2606,5,1,s
709,2618,5,0,s
125,2621,5,1,s
2793,2622,7,0,s
1442,2628,6,1,i
2766,2630,7,1,s
2772,2639,8,1,s
512,2642,4,0,s
907,2663,4,1,s
2476,2671,7,0,s
46,2680,10,1,s
7,2685,5,0,s
2720,2699,4,1,s
2359,2705,9,1,s
2642,2720,7,1,s
2864,2721,4,0,s
651,2740,6,0,i
125,2745,9,1,s
296,2748,3,0,i
2841,2766,9,1,s
2408,2772,8,0,s
7,2775,4,1,s
1529,2793,6,0,s
1172,2815,5,1,s
1269,2818,2,1,s
2136,2832,9,0,s
2241,2834,5,1,s
,2841,9,0,s
2793,2843,6,0,s
174,2852,5,0,s
2286,2858,4,1,s
2247,2860,8,1,s
2815,2861,3,0,s
2843,2864,3,0,s
2465,2870,4,1,s
2334,2879,2,1,s
2958,2909,7,1,s
1800,2920,4,0,s
2460,2921,2,0,s
2097,2937,4,0,s
2858,2940,8,0,s
2241,2958,5,1,s
2319,2962,10,0,i
374,2978,9,0,s
2274,2982,5,1,s
