recruiter,recruit,degree,blk,testatus
606,2679,5,1,s
2409,2685,5,0,s
84,2702,7,0,s
2493,2705,9,1,s
1933,2711,8,1,s
591,2782,6,1,s
1093,2788,7,1,s
751,2790,6,1,s
,2826,3,0,s
2060,2847,3,1,i
1429,2858,4,1,s
543,2863,5,1,s
1730,2874,3,0,s
686,2902,4,1,s
1464,2911,4,1,s
1916,2912,7,0,i
2399,2929,5,1,s
445,2942,5,0,s
901,2957,8,0,s
775,2960,2,1,s
2679,2975,2,0,s
624,2982,5,1,s
1170,2986,3,0,s
