recruiter,recruit,degree,blk,testatus
1482,2238,4,0,i
186,2244,4,1,s
1693,2249,5,0,i
1239,2251,4,0,s
2207,2258,7,1,s
469,2261,7,1,s
942,2262,3,0,s
1581,2274,5,1,s
1204,2279,5,0,i
117,2290,7,1,s
2023,2305,10,0,i
86,2327,5,0,s
712,2348,6,1,s
2153,2351,6,0,i
1272,2363,3,1,s
2929,2399,9,1,s
443,2412,10,0,s
196,2414,7,1,i
2859,2422,4,1,s
2927,2453,5,0,s
2768,2457,5,1,s
1314,2473,6,0,s
1965,2476,6,1,s
2168,2493,5,1,s
92,2515,3,0,s
1786,2520,5,1,i
2929,2524,5,1,s
2079,2527,5,1,s
1833,2529,5,1,s
1786,2532,8,0,s
2121,2554,4,1,s
76,2575,4,0,s
2023,2576,4,1,s
1514,2579,5,1,s
721,2587,8,0,s
963,2592,3,1,s
2149,2595,5,0,s
2851,2627,6,0,s
1232,2628,6,1,i
2476,2648,4,1,s
1,2659,6,1,s
1239,2661,3,0,s
2661,2666,4,0,s
2153,2667,5,0,s
2476,2671,7,0,s
718,2672,3,1,s
1490,2686,4,0,s
952,2693,9,0,s
1272,2694,5,0,s
1124,2696,4,0,s
2008,2730,4,1,i
2801,2738,8,0,s
322,2740,6,0,i
337,2760,3,1,s
2851,2768,6,1,s
2235,2776,4,0,s
1965,2784,9,0,i
1002,2791,6,0,s
1544,2801,6,0,s
712,2805,9,0,s
617,2826,3,0,s
634,2836,3,0,s
2029,2851,8,0,i
74,2852,5,0,s
746,2854,2,1,s
1976,2859,5,0,s
2801,2861,3,0,s
87,2885,2,1,s
443,2888,4,0,s
2217,2894,3,0,s
836,2898,9,0,s
2193,2899,3,1,s
2628,2910,2,0,s
156,2927,5,0,s
86,2929,5,1,s
1733,2934,4,1,s
2927,2945,8,0,s
942,2958,5,1,s
1653,2993,5,1,s
