recruiter,recruit,degree,blk,testatus
1707,2367,5,1,s
1765,2374,7,1,s
2481,2380,5,1,s
329,2403,8,0,s
2772,2408,10,0,i
400,2412,10,0,s
1405,2425,6,1,s
2403,2426,9,0,s
654,2427,5,1,s
1341,2428,4,1,s
2454,2443,6,1,s
1707,2454,4,1,s
858,2458,3,1,s
1782,2481,10,0,s
2875,2483,7,0,i
2288,2491,1,1,s
1484,2502,10,0,s
92,2515,3,0,s
1182,2536,2,0,s
831,2552,3,0,s
2828,2567,5,0,i
140,2576,4,1,s
2403,2594,4,0,s
2305,2615,4,0,s
1882,2625,1,1,s
1708,2685,5,0,s
2160,2727,4,1,s
716,2728,5,0,s
2851,2768,6,1,s
1863,2772,8,0,s
418,2787,8,1,i
1500,2791,6,0,s
164,2828,5,1,i
2136,2832,9,0,s
2727,2837,5,1,s
,2842,7,0,s
1957,2849,6,1,s
2029,2851,8,0,i
363,2855,7,1,s
1129,2859,5,0,s
858,2875,4,0,s
576,2893,4,0,s
302,2938,4,0,s
1129,2951,10,0,s
1520,2957,8,0,s
775,2960,2,1,s
207,2968,6,0,s
1500,2976,6,0,s
1067,2978,9,0,s
1003,2979,3,1,i
85,2984,6,0,i
2288,2985,7,1,s
2979,2990,7,1,s
