recruiter,recruit,degree,blk,testatus
1404,1297,4,0,s
1534,1306,7,0,i
1861,1327,6,1,s
2754,1339,4,1,s
2771,1357,7,1,s
2422,1361,2,1,s
48,1374,2,1,s
2526,1376,8,1,s
2289,1389,6,0,s
962,1391,7,0,i
2703,1398,6,0,s
288,1402,5,1,i
1931,1404,6,1,s
,1407,3,0,i
1398,1417,6,0,s
2347,1424,7,0,s
2024,1431,3,1,s
66,1446,4,1,s
268,1457,6,0,s
2957,1467,7,0,i
1402,1470,5,1,s
1470,1473,10,1,s
2455,1481,3,1,s
1685,1491,5,0,s
1446,1494,4,0,s
2319,1501,3,1,s
1041,1525,7,0,s
2088,1534,7,1,s
1288,1546,5,0,s
1215,1568,4,0,s
1417,1573,4,0,s
1027,1582,6,0,s
2814,1585,6,1,s
2993,1630,6,1,s
1161,1631,4,0,i
2650,1634,8,1,s
626,1645,4,0,s
1737,1655,8,1,i
431,1657,6,0,s
1068,1658,6,0,i
2252,1664,5,0,s
1655,1671,2,1,s
1952,1673,3,0,s
1744,1685,5,0,s
1417,1688,8,0,s
2192,1708,4,0,s
1004,1715,3,0,s
1568,1723,8,0,s
432,1725,7,0,i
1501,1727,7,1,s
487,1732,5,1,i
700,1737,4,0,s
1282,1739,6,1,s
255,1744,14,1,s
2962,1746,10,1,s
2464,1749,2,1,s
1288,1750,3,0,s
1957,1807,6,1,s
432,1808,6,0,s
2814,1823,6,1,s
,1824,4,1,s
2756,1828,5,0,s
2968,1842,4,0,s
1744,1847,7,1,s
2993,1861,3,1,s
1491,1869,3,1,s
2703,1879,7,1,s
1357,1888,3,0,s
1744,1891,7,0,s
2909,1927,5,0,s
2187,1931,4,1,i
985,1936,6,0,s
267,1952,9,0,s
907,1954,8,1,s
349,1957,6,1,s
2817,1967,3,0,s
2187,1970,7,0,s
2464,1978,5,1,s
1685,1980,6,0,s
1664,2018,8,0,s
1004,2024,8,1,s
1187,2029,5,0,s
207,2036,4,1,s
724,2062,2,0,s
2024,2064,3,1,s
2509,2071,2,1,s
1040,2072,4,0,i
2280,2088,2,1,s
1847,2129,7,0,s
1573,2138,3,1,s
2280,2170,4,1,s
907,2187,8,1,s
462,2192,4,0,s
2241,2224,7,1,s
2958,2241,7,1,s
1391,2250,6,0,i
2526,2252,7,0,s
2455,2260,5,0,s
1389,2273,3,0,s
267,2280,4,0,s
1473,2286,2,1,s
1041,2288,4,1,s
1891,2289,7,1,s
2841,2290,7,1,s
1931,2302,6,1,i
2250,2310,3,0,s
2319,2311,8,1,i
2311,2317,4,1,i
2962,2319,6,0,i
2619,2326,1,1,i
803,2327,5,0,s
1281,2334,8,0,s
2036,2337,4,1,s
1244,2347,6,0,s
1828,2351,6,0,i
353,2362,6,0,s
171,2422,4,1,s
1739,2455,6,0,s
1879,2457,5,1,s
914,2464,8,1,s
2311,2485,3,1,s
605,2490,3,0,s
2457,2496,3,1,s
2744,2500,3,0,s
2252,2509,4,1,s
1869,2513,5,1,s
,2526,7,0,s
1582,2556,6,0,s
1138,2573,9,1,s
285,2619,10,1,i
1631,2623,5,0,s
2288,2630,7,1,s
384,2648,4,1,s
1133,2650,4,1,s
69,2663,4,1,s
1467,2703,6,0,s
2774,2715,7,1,s
2347,2744,5,1,s
271,2745,9,1,s
2072,2749,4,1,i
1398,2754,5,0,s
1179,2756,6,0,s
2630,2766,9,1,s
372,2771,4,1,s
1179,2774,5,0,i
1828,2800,10,0,s
829,2814,4,1,s
2260,2817,7,0,s
847,2822,3,1,s
1688,2841,9,0,s
34,2857,7,1,i
2286,2858,4,1,s
2422,2859,5,0,s
1970,2885,2,1,s
1357,2895,4,1,s
2310,2898,9,0,s
2958,2909,7,1,s
1732,2918,2,0,s
1978,2930,4,1,s
1417,2942,5,0,s
962,2950,7,1,s
2898,2957,8,0,s
2993,2958,5,1,s
1470,2959,7,1,s
1978,2962,10,0,i
1494,2966,6,1,i
2962,2968,6,0,s
2496,2969,3,1,i
2288,2985,7,1,s
1446,2986,3,0,s
73,2993,5,1,s
