recruiter,recruit,degree,blk,testatus
1890,1880,8,1,s
1093,1886,1,0,s
2845,1890,6,1,s
1965,1909,6,1,s
1563,1925,1,0,s
2800,1958,3,0,s
703,1961,7,0,s
318,1965,10,1,s
2350,1972,5,1,s
433,1973,3,0,s
2638,2000,3,1,s
291,2006,2,0,s
1158,2009,6,0,s
1829,2015,4,1,s
2133,2033,6,0,s
301,2034,7,1,s
388,2038,2,0,s
337,2058,3,1,s
1755,2059,2,1,s
753,2069,9,0,s
1965,2089,4,1,s
1746,2092,6,1,s
1270,2097,6,0,s
832,2104,5,0,s
,2113,5,0,s
1787,2133,6,0,i
1217,2136,3,0,s
1069,2169,3,0,s
809,2181,4,1,s
,2183,2,0,s
1708,2192,4,0,s
2770,2196,9,0,s
626,2197,7,1,s
2688,2198,5,0,i
1217,2230,5,1,s
1482,2238,4,0,i
1736,2244,4,1,s
2486,2248,5,1,s
2104,2274,5,1,s
2183,2279,5,0,i
2858,2286,2,1,s
1747,2298,4,1,s
471,2301,7,1,i
832,2306,2,1,s
2555,2317,4,1,i
236,2334,8,0,s
1304,2350,5,0,s
1828,2351,6,0,i
2412,2358,5,1,s
,2359,7,0,s
318,2365,4,1,i
1816,2403,8,0,s
1750,2412,10,0,s
196,2414,7,1,i
2441,2423,5,1,s
1563,2426,9,0,s
2638,2432,5,0,s
984,2433,6,1,s
2914,2434,4,0,s
968,2440,5,0,s
1787,2441,7,1,s
2920,2465,6,1,s
2610,2486,6,1,s
246,2519,7,0,s
2529,2524,5,1,s
196,2529,5,1,s
1229,2554,4,1,s
642,2555,4,1,s
486,2556,6,0,s
2698,2559,10,1,s
786,2565,4,1,s
1093,2581,4,1,s
2403,2594,4,0,s
1697,2610,2,1,s
2192,2617,9,0,i
982,2628,6,1,i
2248,2638,4,1,s
1117,2652,8,1,s
1410,2688,5,0,s
1710,2698,6,1,s
2617,2716,5,0,s
576,2728,5,0,s
1828,2733,8,0,s
2133,2770,7,0,i
1328,2787,8,1,i
2652,2788,7,1,s
1828,2800,10,0,s
1050,2802,5,0,s
1591,2812,6,1,s
2770,2833,7,1,i
121,2837,5,1,s
471,2845,6,1,s
1268,2856,2,1,s
1172,2858,4,1,s
2465,2870,4,1,s
587,2877,4,1,s
2301,2882,3,1,s
2733,2887,7,0,i
2628,2910,2,0,s
902,2914,2,0,s
2800,2920,4,0,s
1722,2937,4,0,s
1909,2945,8,0,s
1520,2957,8,0,s
1546,2984,6,0,i
73,2993,5,1,s
