recruiter,recruit,degree,blk,testatus
445,946,3,1,s
2093,970,6,0,s
2768,971,4,0,s
1936,985,3,1,s
2258,987,5,1,s
683,1003,7,1,s
1922,1009,12,0,i
1936,1013,5,0,s
777,1032,5,1,s
1403,1053,5,0,s
1790,1059,8,1,s
2597,1077,9,0,i
424,1092,5,1,s
253,1103,6,0,s
667,1105,11,0,s
1215,1113,3,0,s
1880,1136,6,1,s
121,1152,3,1,s
2782,1177,6,0,s
529,1196,5,0,s
2185,1215,11,0,s
2634,1219,9,0,s
2539,1223,4,0,s
1415,1245,2,1,s
1916,1257,4,1,i
540,1259,10,1,s
885,1262,3,1,s
302,1287,5,1,s
2904,1290,6,1,i
121,1295,3,0,s
2065,1299,8,0,s
2207,1302,7,1,s
1922,1333,4,0,i
2485,1344,8,1,s
651,1345,3,0,s
2634,1350,5,0,i
400,1389,6,0,s
754,1403,3,0,s
2182,1405,3,0,s
906,1415,4,1,s
2766,1419,6,0,s
906,1422,6,1,s
113,1432,5,0,s
2860,1443,1,0,s
147,1449,9,1,s
970,1453,4,0,i
971,1454,7,0,s
268,1457,6,0,s
970,1474,3,0,s
2502,1484,2,0,s
,1489,8,1,s
769,1507,6,1,i
529,1509,4,1,s
927,1511,6,0,i
1793,1516,7,1,s
927,1526,2,0,s
484,1535,4,0,s
2069,1548,6,0,s
424,1551,5,0,s
258,1571,5,1,s
8,1575,5,1,s
919,1581,5,0,s
777,1630,6,1,s
1660,1632,3,0,s
2886,1640,1,0,s
553,1649,5,1,s
985,1660,7,0,s
628,1663,5,1,s
1511,1681,5,0,s
700,1685,5,0,s
554,1703,6,0,s
561,1705,3,0,s
1059,1721,6,1,s
1890,1736,6,0,s
1415,1740,4,0,s
,1744,14,1,s
2805,1751,5,1,s
1660,1754,6,0,s
816,1755,6,1,s
2444,1769,4,0,s
2722,1783,3,0,s
115,1790,6,0,i
628,1793,11,1,s
675,1803,10,1,s
1649,1814,9,0,s
816,1823,6,1,s
670,1826,7,1,i
2756,1828,5,0,s
1632,1838,5,1,s
628,1844,6,0,s
670,1845,3,1,s
1196,1875,4,0,i
2457,1879,7,1,s
1890,1880,8,1,s
1908,1885,4,1,s
755,1890,6,1,s
1581,1905,8,0,s
2566,1908,6,1,s
2959,1916,6,1,i
341,1922,5,0,i
1793,1923,10,1,s
462,1936,6,0,s
2782,1940,6,1,s
1845,1949,6,1,s
2704,1952,9,0,s
1875,2007,3,1,s
899,2019,4,0,s
2851,2029,5,0,s
754,2031,3,0,s
1783,2054,4,0,s
341,2065,5,1,s
369,2069,9,0,s
1489,2093,8,1,s
132,2129,7,0,s
2007,2141,3,1,s
2502,2155,5,0,s
1344,2173,5,1,i
1219,2182,7,0,s
502,2185,6,0,s
462,2192,4,0,s
829,2194,4,1,s
2653,2203,1,0,s
2258,2207,5,1,s
1077,2223,2,1,s
383,2249,5,0,i
1703,2258,7,1,s
2762,2266,10,1,s
2007,2270,5,1,s
2904,2289,7,1,s
2710,2296,4,1,s
489,2305,10,0,i
2485,2311,8,1,i
262,2322,7,0,s
1302,2325,7,1,s
220,2342,8,1,s
235,2348,6,1,s
357,2357,6,1,s
1875,2368,2,0,i
2054,2391,6,0,s
2959,2393,8,1,s
2270,2394,5,1,s
113,2403,8,0,s
1457,2406,3,0,s
2860,2444,3,0,s
1905,2447,5,0,s
447,2452,3,0,s
2768,2457,5,1,s
302,2485,3,1,s
871,2486,6,1,s
1350,2502,10,0,s
324,2508,3,1,s
1526,2516,4,0,s
1432,2531,3,1,s
2457,2539,7,0,s
45,2551,6,1,s
521,2552,3,0,s
115,2566,4,0,s
262,2580,4,0,s
1783,2590,7,0,s
1454,2593,5,0,s
1474,2597,7,0,s
1803,2633,4,0,s
1535,2634,5,0,s
755,2644,6,0,s
489,2645,3,1,s
153,2646,6,0,s
2566,2653,3,0,s
1432,2654,2,0,s
1,2659,6,1,s
153,2675,4,0,s
2065,2680,10,1,s
1457,2693,9,0,s
2207,2704,4,0,s
1177,2708,4,0,s
2348,2710,8,0,s
2693,2722,4,0,s
651,2740,6,0,i
1053,2746,4,0,s
1740,2756,6,0,s
1287,2762,6,1,i
115,2766,9,1,s
1744,2768,6,1,s
565,2780,7,1,s
,2782,6,1,s
2708,2789,5,0,s
1828,2800,10,0,s
442,2803,3,0,s
2800,2805,9,0,s
111,2817,7,0,s
2766,2841,9,0,s
2768,2851,8,0,i
2394,2860,8,1,s
1663,2865,5,1,s
2452,2886,3,0,s
1890,2904,3,1,s
2447,2910,2,0,s
1432,2933,7,1,s
627,2937,4,0,s
1535,2938,4,0,s
985,2959,7,1,s
