recruiter,recruit,degree,blk,testatus
2232,2073,6,0,s
2361,2080,9,1,s
2022,2084,4,1,s
1965,2089,4,1,s
488,2099,6,1,s
2651,2112,5,0,s
1242,2123,5,0,s
1023,2132,6,1,i
1560,2142,7,0,s
2232,2143,5,1,s
526,2145,5,0,s
1699,2171,7,0,i
2419,2181,4,1,s
1753,2189,8,0,s
462,2192,4,0,s
,2193,8,1,s
,2232,3,1,s
2701,2236,5,0,s
2427,2253,5,1,s
2171,2254,4,0,s
2383,2256,5,1,s
946,2259,7,1,s
1795,2261,7,1,s
2766,2269,6,1,s
661,2275,5,0,s
1199,2278,5,1,s
365,2287,3,1,s
1219,2302,6,1,i
2945,2304,4,0,s
1681,2307,3,0,i
2256,2309,7,1,s
454,2313,8,1,s
2256,2314,1,1,s
1649,2329,6,1,s
2777,2342,8,1,s
498,2356,3,0,s
488,2361,7,0,s
713,2383,6,1,s
2427,2393,8,1,s
2278,2399,9,1,s
2073,2403,8,0,s
283,2405,4,1,s
1227,2415,3,1,s
2232,2419,3,1,s
2450,2427,5,1,s
1458,2433,6,1,s
2427,2439,10,1,s
1921,2450,5,0,s
1481,2455,6,0,s
2870,2465,6,1,s
2004,2475,7,1,s
2021,2501,3,0,s
1832,2565,4,1,s
1795,2580,4,0,s
1807,2583,2,1,s
2309,2585,7,1,s
2475,2586,6,0,s
797,2589,4,0,s
1154,2590,7,0,s
898,2615,4,0,s
394,2618,5,0,s
1126,2619,10,1,i
2804,2636,3,0,s
462,2644,6,0,s
16,2651,6,0,s
2945,2660,4,0,s
2181,2663,4,1,s
63,2679,5,1,s
1418,2701,7,0,s
1147,2736,4,1,s
2143,2766,9,1,s
2585,2775,4,1,s
649,2776,4,0,s
898,2777,10,1,s
1965,2784,9,0,i
138,2804,7,1,s
1420,2819,4,0,s
809,2832,9,0,s
927,2838,3,0,s
2302,2848,5,1,s
713,2849,6,1,s
1322,2856,2,1,s
1322,2857,7,1,i
1807,2870,4,1,s
1164,2874,3,0,s
574,2900,4,1,s
2383,2932,4,1,s
1909,2945,8,0,s
1505,2949,4,0,s
927,2953,7,0,i
1040,2963,5,0,i
63,2967,2,0,i
2590,2978,9,0,s
1059,2992,5,0,s
2021,2994,10,0,i
