recruiter,recruit,degree,blk,testatus
230,2392,5,0,s
325,2397,5,1,s
2544,2424,5,1,s
1458,2433,6,1,s
511,2460,6,0,s
1794,2475,7,1,s
1559,2481,10,0,s
2997,2497,8,0,s
2234,2504,3,0,i
324,2508,3,1,s
570,2512,5,0,s
1196,2532,8,0,s
391,2533,7,0,s
630,2544,6,1,i
2159,2547,5,1,s
2677,2561,6,1,s
630,2573,9,1,s
1256,2576,4,1,s
262,2580,4,0,s
1093,2581,4,1,s
1856,2592,3,1,s
862,2608,3,0,i
1134,2618,5,0,s
125,2621,5,1,s
547,2634,5,0,s
2512,2636,3,0,s
2865,2637,4,1,i
1611,2677,3,1,s
2207,2704,4,0,s
1177,2708,4,0,s
2945,2726,6,0,s
740,2729,2,1,s
2497,2738,8,0,s
125,2745,9,1,s
2504,2753,7,0,s
630,2761,4,1,s
394,2777,10,1,s
365,2778,4,1,s
1441,2786,4,1,s
2708,2789,5,0,s
1841,2800,10,0,s
2636,2804,7,1,s
212,2811,3,0,i
2547,2816,8,0,s
74,2836,3,0,s
1,2840,4,1,s
740,2842,7,0,s
2060,2847,3,1,i
74,2852,5,0,s
638,2855,7,1,s
2021,2860,8,1,s
2093,2865,5,1,s
2217,2894,3,0,s
2050,2924,3,0,s
2460,2941,5,0,s
67,2945,8,0,s
852,2970,4,0,s
886,2977,5,1,s
1669,2997,4,0,s
1932,2999,3,0,s
