recruiter,recruit,degree,blk,testatus
2036,2337,4,1,s
151,2342,8,1,s
1428,2353,3,1,s
1224,2355,3,0,s
439,2358,5,1,s
545,2360,5,1,s
,2374,7,1,s
912,2402,3,1,s
2772,2408,10,0,i
2358,2412,10,0,s
1224,2423,5,1,s
676,2438,5,1,s
2685,2442,7,1,s
1070,2483,7,0,i
1795,2495,5,1,s
2353,2508,3,1,s
2940,2538,4,1,s
1222,2539,7,0,s
2705,2543,5,1,s
95,2548,5,1,i
1753,2550,7,0,s
45,2551,6,1,s
1229,2554,4,1,s
247,2556,6,0,s
545,2576,4,1,s
2412,2580,4,0,s
7,2593,5,0,s
1577,2594,4,0,s
933,2616,5,1,s
2897,2619,10,1,i
2772,2639,8,1,s
1070,2640,5,0,s
1723,2648,4,1,s
1635,2655,8,1,s
947,2660,4,0,s
649,2664,5,0,s
411,2667,5,0,s
2940,2673,4,0,s
2355,2675,4,0,s
,2679,5,1,s
1708,2685,5,0,s
532,2702,7,0,s
1101,2705,9,1,s
220,2722,4,0,s
756,2726,6,0,s
917,2761,4,1,s
2975,2767,3,0,s
2556,2772,8,0,s
678,2777,10,1,s
3000,2790,6,1,s
1787,2793,6,0,s
70,2806,7,0,s
647,2832,9,0,s
828,2840,4,1,s
1454,2845,6,1,s
3000,2853,5,0,i
1285,2869,5,1,s
884,2897,4,1,s
2945,2927,5,0,s
458,2936,5,0,s
2853,2940,8,0,s
23,2943,4,1,s
2660,2945,8,0,s
1795,2949,4,0,s
2679,2975,2,0,s
,2997,4,0,s
1932,2999,3,0,s
1645,3000,5,1,s
