recruiter,recruit,degree,blk,testatus
1827,1954,8,1,s
2849,1957,6,1,s
153,1962,8,0,s
318,1965,10,1,s
2449,1996,8,1,s
668,2001,5,0,s
106,2004,6,1,s
1004,2024,8,1,s
2495,2025,4,1,s
2196,2041,3,0,i
1465,2044,6,1,s
1954,2067,9,1,i
1675,2068,5,1,s
1473,2069,9,0,s
1161,2072,4,0,i
186,2083,2,0,s
1559,2096,4,0,s
1678,2125,4,1,s
1023,2132,6,1,i
475,2140,4,0,s
2351,2153,9,0,s
1503,2157,7,0,s
1003,2170,4,1,s
371,2196,9,0,s
876,2199,4,1,s
1037,2220,2,0,s
1808,2224,7,1,s
1359,2227,2,1,s
1832,2230,5,1,s
2383,2269,6,1,s
1134,2298,4,1,s
1962,2301,7,1,i
900,2324,6,1,s
1744,2342,8,1,s
2230,2343,3,1,s
1957,2349,6,1,s
453,2351,6,0,i
371,2361,7,0,s
352,2365,4,1,i
713,2383,6,1,s
670,2406,3,0,s
2788,2435,5,0,s
1309,2437,2,0,s
834,2440,5,0,s
1819,2442,7,1,s
2442,2449,4,1,s
1749,2464,8,1,s
2694,2481,10,0,s
2586,2492,5,1,s
1188,2495,5,1,s
1484,2502,10,0,s
668,2520,5,1,i
391,2533,7,0,s
47,2541,1,1,s
642,2555,4,1,s
1647,2565,4,1,s
2301,2569,4,1,s
1359,2586,6,0,s
797,2589,4,0,s
1255,2590,7,0,s
1134,2618,5,0,s
1957,2619,10,1,i
2772,2639,8,1,s
1070,2640,5,0,s
2788,2652,8,1,s
453,2657,6,0,s
1,2659,6,1,s
1017,2667,5,0,s
2682,2670,3,1,s
2072,2674,5,0,s
153,2675,4,0,s
46,2680,10,1,s
47,2682,4,1,s
1457,2693,9,0,s
2533,2694,5,0,s
2199,2699,4,1,s
1832,2726,6,0,s
2072,2749,4,1,i
2974,2752,3,1,s
2269,2766,9,1,s
1769,2770,7,0,i
1782,2772,8,0,s
713,2777,10,1,s
47,2788,7,1,s
753,2807,5,0,i
1134,2812,6,1,s
1923,2818,2,1,s
241,2826,3,0,s
2464,2833,7,1,i
1188,2838,3,0,s
488,2849,6,1,s
2301,2882,3,1,s
1037,2884,9,1,s
994,2897,4,1,s
2157,2898,9,0,s
2978,2917,5,1,s
2833,2922,5,1,s
2383,2932,4,1,s
627,2937,4,0,s
1675,2943,4,1,s
1165,2971,2,1,s
536,2974,3,1,s
2884,2978,9,0,s
2917,2980,6,0,s
2440,2990,7,1,s
2569,2996,7,1,s
