recruiter,recruit,degree,blk,testatus
256,2821,7,1,s
2692,2825,3,0,s
417,2829,1,1,i
1172,2834,5,1,s
2978,2837,5,1,s
1595,2853,5,0,i
2130,2865,5,1,s
2506,2873,3,0,s
1037,2884,9,1,s
256,2888,4,0,s
1538,2890,6,1,s
724,2893,4,0,s
2619,2897,4,1,s
1800,2920,4,0,s
1627,2922,5,1,s
2750,2930,4,1,s
2750,2936,5,0,s
2743,2944,7,1,s
2825,2950,7,1,s
2922,2954,6,1,s
2752,2974,3,1,s
2767,2975,2,0,s
2884,2978,9,0,s
1570,2982,5,1,s
2922,2996,7,1,s
