recruiter,recruit,degree,blk,testatus
412,1170,6,1,s
1010,1195,10,0,s
30,1206,6,1,i
1562,1212,4,0,s
1616,1219,9,0,s
922,1224,6,0,s
2243,1241,8,1,i
1572,1256,7,1,s
1874,1271,8,1,s
1122,1312,3,0,s
16,1349,4,1,s
2502,1350,5,0,i
2713,1351,5,1,s
2809,1356,4,1,s
1562,1358,7,0,s
2719,1367,7,1,s
48,1374,2,1,s
1517,1378,6,1,s
1138,1382,2,1,s
994,1383,6,1,s
1655,1391,7,0,i
2250,1408,6,0,i
,1416,2,0,s
2082,1441,4,0,s
922,1455,7,0,i
1572,1458,4,1,s
2312,1464,4,1,s
1549,1466,10,1,s
1685,1491,5,0,s
499,1498,3,0,i
2405,1505,5,0,s
141,1508,4,0,s
658,1517,4,1,s
170,1523,3,1,s
90,1532,6,1,s
989,1549,8,1,s
1517,1554,8,1,s
1601,1558,5,1,s
87,1562,5,0,s
1795,1572,5,1,s
631,1575,5,1,s
2662,1577,6,0,s
2650,1601,9,1,i
1130,1605,5,0,s
743,1616,9,0,s
2350,1621,3,0,s
1161,1631,4,0,i
1742,1634,8,1,s
1575,1635,7,1,s
1671,1655,8,1,i
718,1671,2,1,s
1744,1685,5,0,s
2535,1686,4,1,s
2098,1690,4,1,s
167,1704,3,1,s
2739,1719,6,1,s
1655,1737,4,0,s
1312,1742,5,0,s
1130,1743,3,0,s
623,1744,14,1,s
1026,1752,8,1,s
1466,1753,9,0,s
1212,1756,8,1,s
1549,1759,9,1,s
1795,1766,7,1,s
2409,1772,4,0,s
2752,1793,11,1,s
2261,1795,8,1,s
2572,1801,3,1,s
955,1807,6,1,s
1138,1824,4,1,s
2830,1874,6,1,s
2177,1881,5,1,s
1077,1889,4,0,s
499,1903,2,0,s
2057,1909,6,1,s
789,1917,9,1,i
275,1924,5,1,s
2841,1928,3,0,s
1358,1962,8,0,s
1458,1963,5,1,s
1909,1965,10,1,s
1759,1970,7,0,s
1988,1984,6,1,s
170,1988,4,1,s
106,2004,6,1,s
658,2013,3,0,s
2153,2057,5,0,s
1719,2082,7,0,s
1965,2089,4,1,s
2206,2098,6,1,s
1562,2148,2,0,s
2667,2153,9,0,s
1356,2154,6,1,s
2098,2173,5,1,i
2331,2177,2,1,s
1766,2184,2,1,s
639,2185,6,0,s
1970,2187,8,1,s
876,2199,4,1,s
141,2204,9,0,s
2344,2206,4,1,s
1010,2216,2,0,s
19,2223,2,1,s
2013,2230,5,1,s
2891,2234,6,0,i
879,2243,2,1,s
16,2246,3,0,s
1391,2250,6,0,i
47,2252,7,0,s
404,2261,7,1,s
2572,2290,7,1,s
2841,2293,7,1,s
1219,2302,6,1,i
170,2312,9,1,s
1963,2313,8,1,s
,2331,5,1,s
1719,2344,5,1,s
51,2350,5,0,s
357,2357,6,1,s
2293,2360,5,1,s
2809,2375,5,0,s
283,2405,4,1,s
2313,2409,6,1,s
2662,2412,10,0,s
1621,2416,6,1,s
1498,2418,4,0,i
2859,2422,4,1,s
1881,2425,6,1,s
173,2432,5,0,s
1458,2433,6,1,s
2331,2436,6,1,s
2745,2443,6,1,s
2443,2454,4,1,s
1924,2455,6,0,s
1965,2476,6,1,s
1508,2481,10,0,s
1737,2500,3,0,s
2641,2502,10,0,s
1122,2535,5,0,s
863,2549,6,0,s
9,2557,6,0,s
786,2565,4,1,s
1963,2572,4,1,s
2476,2573,9,1,s
2187,2581,4,1,s
90,2587,8,0,s
1577,2594,4,0,s
1517,2596,7,1,s
2780,2599,6,1,s
1241,2601,2,1,s
2312,2616,5,1,s
2716,2617,9,0,i
332,2619,10,1,i
1631,2623,5,0,s
1970,2641,5,0,s
1634,2650,4,1,s
1491,2651,6,0,s
876,2659,6,1,s
2650,2662,4,1,s
2891,2665,6,0,s
1017,2667,5,0,s
984,2668,1,1,s
572,2682,4,1,s
2891,2690,5,0,s
1889,2692,8,0,s
955,2713,5,1,s
1416,2716,5,0,s
2616,2719,4,1,s
9,2739,4,1,s
554,2742,5,1,i
1903,2743,4,0,s
2500,2744,5,1,s
1605,2745,9,1,s
800,2747,6,1,s
2344,2752,3,1,s
275,2753,7,0,s
1744,2768,6,1,s
1072,2776,4,0,s
2739,2780,7,1,s
714,2791,6,0,s
356,2809,4,1,s
2290,2830,4,1,s
1077,2841,9,0,s
1889,2859,5,0,s
1351,2860,8,1,s
1219,2883,5,0,s
1970,2885,2,1,s
63,2891,5,0,i
623,2931,5,1,s
2743,2944,7,1,s
1795,2949,4,0,s
655,2952,5,1,s
435,2956,6,0,s
2716,2967,2,0,i
624,2982,5,1,s
