recruiter,recruit,degree,blk,testatus
483,1887,7,1,s
1516,1893,6,1,s
821,1898,3,1,s
2267,1912,6,1,i
894,1914,8,1,s
1508,1929,5,1,s
1768,1981,5,0,s
1912,1984,4,1,s
856,1991,6,1,s
2448,1996,3,1,s
1746,2012,4,1,s
147,2029,5,1,s
1428,2038,6,1,s
2171,2044,9,1,s
1706,2047,8,1,s
114,2055,2,1,s
2727,2061,5,1,s
523,2068,5,0,s
808,2083,8,1,s
390,2102,6,1,s
1929,2114,8,1,s
2205,2117,5,1,s
395,2138,2,1,s
181,2140,8,1,s
2502,2145,7,1,s
308,2159,4,1,s
1853,2168,4,1,i
455,2171,5,1,s
653,2193,11,1,s
139,2201,7,1,s
579,2205,5,1,s
133,2216,7,0,s
1182,2230,4,0,s
424,2243,9,1,s
1533,2245,7,0,s
820,2261,3,0,s
868,2262,6,0,s
1214,2267,4,1,s
792,2279,6,1,s
894,2292,7,1,s
685,2301,5,0,s
1804,2303,8,0,s
1622,2305,5,0,s
2168,2317,4,1,i
806,2326,6,1,s
914,2330,7,1,s
2044,2334,6,1,s
1180,2337,8,1,s
1147,2344,7,1,s
1732,2360,5,0,s
55,2371,7,1,i
2962,2436,5,1,s
1746,2448,8,1,s
820,2451,4,0,s
1731,2473,7,1,s
708,2480,3,0,s
615,2495,4,1,s
2849,2498,9,0,s
1739,2502,5,1,s
1428,2509,4,1,s
1984,2534,7,1,i
1991,2572,2,1,s
1887,2576,4,1,s
1511,2581,2,1,s
823,2611,6,1,s
615,2614,4,1,s
505,2638,6,1,s
107,2639,5,1,s
1281,2656,11,0,s
1798,2671,6,1,s
55,2703,5,1,s
2572,2712,3,1,s
2448,2717,11,1,s
2873,2726,8,0,s
856,2727,5,1,s
914,2742,7,1,s
1488,2746,3,1,s
885,2767,11,1,s
1798,2771,4,1,s
653,2785,6,0,s
2953,2798,8,1,s
1314,2804,7,1,i
1489,2841,4,0,s
1929,2844,5,1,s
449,2847,7,0,s
2804,2849,6,0,s
492,2856,7,1,s
2509,2865,7,1,s
548,2871,2,0,s
685,2873,4,0,s
1798,2902,5,1,s
424,2917,3,0,s
298,2920,1,1,s
1533,2933,6,0,s
2746,2938,5,1,s
5,2950,6,1,s
120,2951,4,0,s
1462,2953,5,1,s
2047,2959,10,1,s
2509,2962,6,1,s
1706,2973,5,1,s
2495,2981,5,1,s
2337,2989,4,1,s
