recruiter,recruit,degree,blk,testatus
499,2398,8,0,s
2154,2408,5,0,s
2386,2409,10,0,s
1464,2429,8,1,s
2015,2439,3,0,s
1746,2448,8,1,s
1639,2451,4,0,s
761,2461,5,0,s
1929,2484,7,1,s
615,2495,4,1,s
199,2498,9,0,s
2375,2503,6,1,i
2121,2536,1,0,s
1060,2558,3,0,s
292,2577,7,0,s
748,2585,8,0,s
199,2595,1,0,s
79,2606,7,0,s
1508,2621,5,1,s
2782,2628,3,1,i
22,2635,5,1,s
2243,2636,5,1,s
2484,2688,5,1,s
1305,2698,7,0,s
1492,2701,4,0,s
316,2704,6,0,s
991,2724,3,0,s
1004,2738,6,1,s
1869,2759,9,0,s
1419,2765,10,0,s
1800,2769,5,1,s
994,2775,10,1,s
1004,2782,10,1,i
1169,2800,6,0,s
1993,2821,7,0,s
2125,2822,8,0,s
95,2837,7,0,s
1489,2841,4,0,s
1892,2844,5,1,s
2621,2862,3,1,s
151,2863,2,0,s
1348,2868,6,0,s
1701,2884,4,0,s
2071,2891,6,0,s
2704,2913,7,0,s
2759,2946,7,0,s
1817,2960,6,1,i
1492,2964,5,0,s
1744,2973,5,1,s
2245,2976,6,0,s
2495,2981,5,1,s
429,2984,7,0,s
1381,2986,3,1,s
944,2988,3,0,i
1689,2995,5,0,s
1871,2997,4,0,s
1492,2998,2,0,s
