recruiter,recruit,degree,blk,testatus
2283,2153,8,0,s
175,2162,3,1,s
1525,2164,4,1,s
2703,2201,7,1,s
1342,2214,3,1,s
1984,2215,10,1,s
1120,2216,7,0,s
2471,2220,4,0,s
1894,2224,3,0,s
1722,2230,4,0,s
1344,2238,5,1,s
1691,2246,6,0,s
98,2253,2,1,s
2972,2275,7,1,i
350,2279,6,1,s
1566,2283,3,1,s
1719,2285,5,0,s
834,2292,7,1,s
98,2294,9,1,s
2416,2306,2,1,i
979,2327,6,1,i
1822,2329,3,1,s
1766,2345,4,1,i
175,2349,4,1,i
2850,2370,2,1,s
549,2399,6,1,s
2929,2400,8,1,s
2887,2401,6,0,s
1741,2405,9,1,s
2534,2406,7,1,s
1148,2413,6,1,i
1595,2416,6,1,s
1741,2422,4,0,s
179,2460,6,1,s
2133,2463,5,1,s
2650,2470,3,1,s
1217,2471,4,0,s
1694,2477,8,1,s
502,2482,3,1,s
634,2484,7,1,s
2035,2490,6,1,s
1238,2506,6,1,s
1822,2511,2,1,s
1298,2515,4,1,s
2874,2520,5,1,s
901,2533,4,1,s
2477,2534,7,1,i
2520,2541,2,1,s
863,2543,8,0,s
1196,2545,7,1,s
908,2554,5,0,s
2650,2556,5,1,s
1298,2557,6,1,s
1322,2559,3,1,s
1526,2609,2,0,s
1196,2629,4,1,s
409,2633,2,1,s
212,2638,6,1,s
2401,2640,4,0,s
1096,2650,3,1,s
2238,2678,5,1,i
869,2680,6,1,s
2533,2693,6,1,i
1270,2699,5,1,s
787,2703,5,1,s
728,2718,4,1,s
286,2767,11,1,s
78,2803,6,1,s
2285,2820,6,0,s
2638,2827,4,1,s
728,2840,4,1,s
1014,2850,3,1,i
2215,2866,2,0,s
1739,2874,8,1,s
508,2883,3,0,s
528,2887,7,0,s
2490,2892,5,1,s
2401,2894,5,0,s
2214,2896,3,1,s
1758,2907,7,1,i
1525,2929,7,1,i
2057,2969,3,1,s
2520,2972,5,1,i
