recruiter,recruit,degree,blk,testatus
1275,2673,6,1,s
869,2680,6,1,s
1275,2700,8,1,s
787,2703,5,1,s
1919,2705,3,1,s
2294,2711,6,1,s
2880,2716,6,1,s
728,2718,4,1,s
2880,2720,3,1,s
1422,2773,5,1,s
1323,2783,4,1,s
653,2791,5,0,s
1018,2793,5,1,s
861,2794,4,1,s
1014,2850,3,1,i
702,2856,7,1,s
1726,2861,5,1,i
2703,2876,4,1,s
135,2880,4,1,s
655,2888,3,0,s
1232,2892,5,1,s
1809,2893,5,1,s
2995,2898,6,0,s
1739,2934,6,1,s
2718,2959,10,1,s
700,2962,6,1,s
1739,2973,5,1,s
56,2990,5,0,i
1689,2995,5,0,s
