recruiter,recruit,degree,blk,testatus
529,1451,5,1,s
1137,1468,3,1,s
2266,1472,4,1,s
2073,1504,8,0,s
612,1513,8,1,s
2240,1514,10,0,s
2806,1517,7,0,s
67,1523,8,1,s
2933,1533,5,0,s
797,1537,3,1,s
662,1541,3,0,s
977,1547,3,0,s
2192,1548,7,1,s
1204,1563,2,1,s
2181,1568,5,0,s
2199,1576,5,1,s
2578,1580,5,0,s
1523,1603,5,1,s
2406,1610,5,1,s
939,1628,7,0,s
2072,1666,6,1,s
2103,1673,6,0,s
1372,1680,4,0,s
927,1682,5,1,s
2436,1693,2,1,s
727,1707,3,1,s
2416,1733,4,1,s
2386,1736,7,0,s
2215,1761,5,1,s
78,1766,10,1,s
1666,1782,5,1,s
1951,1795,7,1,s
654,1798,7,1,s
2414,1816,2,1,s
2508,1831,5,1,s
,1832,5,1,s
2996,1833,2,1,s
2176,1835,9,1,i
2576,1845,7,1,s
2933,1847,8,0,s
1831,1856,6,1,i
2971,1869,6,0,s
2334,1886,1,1,s
806,1887,7,1,s
742,1890,7,1,i
1962,1893,6,1,s
1468,1898,3,1,s
2267,1912,6,1,i
2181,1925,5,0,s
977,1927,3,0,s
2210,1935,6,1,s
693,1943,5,1,s
2996,1951,3,1,s
468,1959,3,1,s
1680,1960,4,0,s
1666,1962,7,1,s
2485,1974,6,1,s
2267,1984,4,1,s
659,1990,8,1,s
54,1992,2,0,s
2210,2002,2,1,s
1214,2047,8,1,s
797,2055,2,1,s
2578,2063,7,0,s
209,2066,4,0,s
2638,2072,4,1,s
2216,2073,5,0,s
693,2074,3,1,s
1835,2077,5,0,i
733,2089,5,0,s
1628,2103,4,0,s
1541,2105,7,0,s
22,2113,4,1,s
969,2135,5,0,s
1242,2167,4,1,s
2578,2169,5,0,s
2167,2176,7,1,s
662,2181,10,0,s
22,2192,7,1,s
659,2197,6,1,s
2406,2199,4,1,s
381,2210,9,1,s
1984,2215,10,1,s
133,2216,7,0,s
1056,2225,4,1,s
57,2240,4,0,s
1795,2243,9,1,s
1533,2245,7,0,s
78,2258,3,1,s
868,2262,6,0,s
981,2266,6,1,i
1214,2267,4,1,s
2413,2277,12,1,i
1214,2279,6,1,s
267,2306,2,1,i
,2308,6,0,s
887,2318,3,1,s
2176,2329,3,1,s
1951,2334,6,1,s
899,2335,2,1,s
1766,2345,4,1,i
2557,2358,6,1,s
1170,2386,8,0,s
1298,2405,9,1,s
2534,2406,7,1,s
1603,2411,4,1,s
678,2413,6,1,i
2197,2414,6,1,s
612,2416,6,1,s
529,2425,8,1,s
2216,2426,9,0,s
2486,2436,5,1,s
1060,2439,3,0,s
2864,2454,4,0,s
2590,2485,2,1,s
821,2486,7,1,s
2549,2508,2,1,s
1298,2515,4,1,s
2192,2532,8,1,s
1984,2534,7,1,i
981,2545,7,1,s
1563,2549,3,1,i
1298,2557,6,1,s
1060,2558,3,0,s
1890,2566,5,1,i
2210,2567,7,1,i
1733,2568,3,1,s
1887,2576,4,1,s
1992,2578,5,0,s
960,2590,7,1,s
2113,2630,4,1,s
2827,2638,6,1,s
751,2644,5,0,s
2951,2647,6,0,s
1281,2656,11,0,s
132,2669,5,0,s
2103,2670,8,0,s
22,2692,7,1,s
616,2700,8,1,s
2135,2725,4,0,s
2788,2752,4,0,s
1673,2759,9,0,s
2933,2776,5,0,s
969,2783,4,1,s
486,2788,3,0,s
1628,2806,4,0,s
2567,2812,5,1,s
92,2827,4,1,s
1832,2828,5,1,s
1831,2833,10,0,s
1504,2834,5,0,s
1548,2864,5,1,s
,2869,5,1,s
1869,2909,7,0,s
2950,2911,2,1,s
1707,2922,3,1,s
111,2927,5,1,s
92,2933,6,0,s
2759,2946,7,0,s
5,2950,6,1,s
133,2951,4,0,s
1012,2963,2,0,s
2225,2966,8,1,i
1682,2970,6,1,i
2759,2971,2,0,s
1064,2996,11,1,s
2334,3000,5,1,s
