recruiter,recruit,degree,blk,testatus
647,1285,8,0,s
277,1295,5,0,s
2698,1305,6,0,s
1165,1306,2,1,s
116,1311,8,0,s
915,1320,4,0,s
2804,1331,6,1,s
2251,1337,7,1,s
1676,1339,5,1,s
2535,1346,6,0,s
1216,1359,3,1,s
2680,1364,6,1,s
2356,1380,7,0,s
2286,1392,4,0,i
644,1407,2,1,s
1380,1463,6,0,s
864,1477,4,0,s
40,1493,2,0,s
1626,1509,4,0,s
1043,1514,10,0,s
2286,1518,4,0,s
2023,1522,7,0,s
40,1549,6,0,s
1052,1556,3,0,s
2008,1566,5,1,s
2023,1579,6,0,s
856,1617,2,1,s
2293,1620,7,0,s
2090,1626,7,0,s
414,1643,4,0,s
1725,1653,5,0,s
1814,1672,7,0,s
2868,1675,5,0,s
328,1676,5,1,s
2090,1685,7,0,s
2153,1702,5,0,s
2540,1712,4,1,s
1844,1725,7,0,s
476,1729,3,0,s
2607,1740,7,1,s
2667,1743,3,1,i
834,1785,5,1,s
2766,1788,2,0,s
2686,1796,5,0,s
2535,1797,5,0,s
2373,1803,6,0,s
1183,1805,6,1,s
786,1814,6,0,s
2833,1831,5,1,s
826,1839,4,0,s
50,1842,3,1,s
2930,1844,5,0,s
1702,1852,4,0,s
1831,1856,6,1,i
486,1895,8,0,s
,1905,4,1,s
2535,1910,4,0,s
302,1915,3,0,s
2918,1925,5,0,s
647,1957,4,0,s
1209,1966,4,1,s
1839,1977,5,0,s
864,1989,3,0,s
277,1995,3,0,s
1005,2008,2,0,s
152,2015,7,0,s
1088,2023,8,0,s
1295,2034,4,0,s
2355,2052,7,0,s
878,2068,5,0,s
937,2075,4,0,s
2519,2083,8,1,s
2286,2090,7,0,i
250,2098,5,0,s
1216,2108,5,1,s
2282,2112,2,1,s
832,2128,2,0,s
2539,2145,7,1,s
1493,2153,8,0,s
2356,2165,3,0,s
1556,2179,4,0,s
2875,2190,5,0,s
,2206,2,0,s
968,2221,6,1,i
2128,2228,6,0,s
2539,2237,5,0,s
952,2241,4,1,s
1089,2251,5,1,s
1052,2269,10,0,s
2607,2282,3,1,s
1796,2286,4,0,i
1164,2292,7,1,s
1653,2293,7,0,s
1285,2303,8,0,s
116,2305,5,0,s
1117,2323,4,0,s
2881,2328,6,1,s
152,2355,6,0,s
2380,2356,6,0,s
888,2365,6,0,s
2251,2373,3,1,s
1522,2378,6,1,s
2228,2380,5,0,s
2356,2398,8,0,s
1191,2401,6,0,s
13,2408,5,0,s
1805,2414,6,1,s
1740,2427,4,1,s
1063,2434,4,0,s
645,2435,4,1,s
2015,2439,3,0,s
2408,2475,2,0,s
2145,2502,5,1,s
1209,2503,6,1,i
2552,2507,4,0,s
1831,2508,2,1,s
2985,2519,3,1,s
1685,2522,2,0,s
2075,2535,6,0,s
786,2539,4,0,s
1743,2540,7,1,i
1364,2545,7,1,s
2508,2549,3,1,i
2918,2552,3,0,s
1151,2554,5,0,s
323,2563,6,0,s
1046,2564,3,0,s
1549,2577,7,0,s
1549,2585,8,0,s
1339,2587,2,1,s
1114,2607,7,1,s
289,2637,6,1,s
2439,2646,4,0,s
1905,2667,6,1,s
2637,2678,5,1,i
1966,2680,6,1,s
,2686,2,0,s
889,2690,7,1,i
1183,2694,4,1,s
1925,2698,7,0,s
2519,2707,2,1,s
264,2714,4,0,s
340,2725,4,0,s
1103,2747,4,0,s
2778,2766,6,0,s
289,2767,11,1,s
1477,2778,7,0,s
2083,2794,4,1,s
2083,2804,7,1,i
2707,2816,3,1,s
264,2821,7,0,s
647,2823,4,0,s
1672,2824,6,0,s
340,2833,10,0,s
718,2868,6,0,s
1725,2875,5,0,s
2414,2881,6,1,s
2305,2885,4,0,s
1001,2899,5,0,s
2237,2918,5,0,s
1046,2930,3,0,s
1285,2946,7,0,s
1012,2963,2,0,s
2380,2978,1,0,s
34,2985,5,1,s
754,2991,5,0,s
