recruiter,recruit,degree,blk,testatus
2459,2273,3,0,s
552,2278,5,1,s
1932,2281,5,1,i
2607,2282,3,1,s
644,2292,7,1,s
513,2304,3,0,s
2824,2308,6,0,s
2706,2315,5,1,s
180,2322,4,0,s
120,2324,2,0,s
1904,2376,5,0,s
1421,2378,6,1,s
1625,2398,8,0,s
1141,2424,6,1,i
50,2445,6,1,i
1778,2453,5,1,s
329,2459,5,0,s
235,2463,5,1,s
1363,2489,3,0,s
1632,2502,5,1,s
2324,2504,4,0,s
2189,2512,6,0,s
2083,2519,3,1,s
1052,2522,2,0,s
2278,2533,4,1,s
2237,2539,4,0,s
2189,2543,8,0,s
519,2563,6,0,s
2647,2575,4,0,s
750,2592,4,0,s
304,2607,7,1,s
1046,2608,3,0,s
1046,2627,6,0,s
107,2639,5,1,s
2248,2641,4,0,s
2951,2647,6,0,s
1312,2655,4,0,s
524,2660,6,0,s
580,2661,2,0,s
753,2667,6,1,s
2056,2684,6,1,s
642,2685,10,1,i
1202,2690,7,1,i
1338,2693,6,1,i
1312,2697,3,0,s
2445,2706,3,1,s
2519,2707,2,1,s
2189,2723,8,0,s
1488,2746,3,1,s
2453,2748,3,1,s
2627,2758,6,0,i
2697,2761,5,0,s
2641,2776,5,0,s
2445,2782,10,1,i
1171,2786,6,0,s
66,2798,8,1,s
184,2799,4,1,s
700,2803,6,1,s
50,2815,6,1,s
2707,2816,3,1,s
1993,2821,7,0,s
,2823,4,0,s
1904,2824,6,0,s
741,2830,7,1,s
2543,2849,6,0,s
271,2883,3,0,s
1232,2892,5,1,s
1875,2902,5,1,s
661,2916,4,1,s
1046,2930,3,0,s
2196,2945,5,1,i
120,2951,4,0,s
1862,2956,3,1,s
2445,2966,8,1,i
2519,2985,5,1,s
