recruiter,recruit,degree,blk,testatus
766,1829,1,1,s
1256,1831,5,1,s
2505,1840,2,0,s
534,1847,8,0,s
904,1851,2,1,s
1735,1874,5,0,s
646,1885,3,1,s
1256,1889,10,0,s
2496,1890,7,1,i
515,1913,4,1,s
1199,1921,4,1,s
1536,1928,4,0,s
151,1931,5,0,s
909,1933,4,1,i
995,1957,4,0,s
2221,1962,7,1,s
2651,1975,4,1,s
1470,1976,3,1,s
165,1977,5,0,s
172,1987,3,0,s
152,2015,7,0,s
,2026,3,1,s
377,2031,8,0,s
176,2052,7,0,s
957,2062,3,0,s
693,2074,3,1,s
2827,2088,2,0,s
733,2089,5,0,s
1108,2090,7,0,i
2062,2121,7,0,s
428,2170,9,0,s
411,2185,8,0,s
1913,2196,5,1,s
1127,2199,4,1,s
575,2202,4,0,s
1792,2213,4,1,s
1928,2220,4,0,s
2693,2221,6,1,i
548,2230,4,0,s
628,2239,5,0,s
952,2241,4,1,s
1649,2242,4,0,i
2679,2255,7,0,s
661,2268,5,0,s
1565,2269,10,0,s
1796,2286,4,0,i
2760,2290,6,1,s
2976,2303,8,0,s
2268,2308,6,0,s
1536,2309,4,0,s
1441,2311,7,0,s
1874,2312,7,0,s
2789,2321,2,0,s
1987,2323,4,0,s
2881,2328,6,1,s
1817,2343,4,1,s
998,2354,10,0,s
2052,2355,6,0,s
377,2366,7,0,s
1452,2421,3,1,s
982,2450,2,1,s
1199,2481,3,1,s
1470,2496,4,1,i
944,2497,5,0,s
367,2498,9,0,s
629,2503,6,1,i
976,2505,2,0,s
1019,2521,8,0,s
2308,2527,5,0,s
901,2533,4,1,s
2121,2536,1,0,s
770,2563,6,0,s
2976,2564,3,0,s
151,2584,4,0,s
1379,2594,5,0,s
2938,2603,4,1,s
362,2607,7,1,s
428,2643,3,0,s
982,2651,5,1,s
1312,2655,4,0,s
896,2676,6,0,s
2497,2679,4,0,s
2533,2693,6,1,i
1452,2700,8,1,s
534,2709,4,0,s
2074,2716,6,1,s
2268,2719,3,0,s
1536,2723,8,0,s
957,2740,2,0,s
34,2760,5,1,s
578,2767,11,1,s
460,2768,4,0,s
2825,2789,2,1,s
1847,2820,6,0,s
2312,2822,8,0,s
868,2825,7,1,i
909,2827,4,1,s
1091,2829,1,1,s
165,2834,5,0,s
901,2840,4,1,s
628,2848,5,0,s
151,2863,2,0,s
1124,2870,4,0,s
2716,2880,4,1,s
,2881,6,1,s
177,2891,6,0,s
548,2906,8,0,s
172,2909,7,0,s
1847,2933,6,0,s
381,2938,5,1,s
163,2976,6,0,s
1127,2977,4,1,s
2015,2988,3,0,i
2716,2996,11,1,s
2740,2999,5,0,s
