recruiter,recruit,degree,blk,testatus
891,966,4,1,s
1411,968,4,1,s
2019,979,5,1,i
2545,981,5,1,s
1885,982,6,1,s
757,983,3,0,s
1539,985,9,1,s
1280,990,6,0,s
2452,1005,6,0,s
679,1029,3,0,s
903,1033,5,1,s
1123,1042,5,1,s
983,1048,2,0,s
2657,1055,5,0,s
646,1068,6,1,i
2399,1081,1,1,i
1735,1098,4,0,s
1199,1108,4,1,i
1216,1114,5,1,s
543,1119,3,1,s
83,1121,3,1,s
671,1123,10,0,s
2911,1137,3,1,s
2108,1140,2,1,s
2295,1170,7,0,s
829,1177,8,1,s
1795,1180,8,1,s
152,1191,9,0,s
2065,1197,9,0,s
2019,1199,7,1,s
2183,1211,5,0,s
1359,1216,3,1,s
694,1235,4,0,s
294,1280,5,0,s
1568,1294,4,0,s
2224,1300,9,0,s
900,1311,8,0,s
2197,1314,6,1,s
915,1320,4,0,s
113,1324,4,1,s
1752,1336,6,0,s
1566,1342,5,1,s
1170,1352,4,0,s
1098,1357,3,0,s
1364,1359,3,1,s
2545,1364,6,1,s
1752,1366,6,0,s
1858,1369,8,1,s
2566,1381,4,1,i
757,1386,10,0,s
979,1395,3,1,s
1727,1400,7,0,s
2711,1411,3,1,s
901,1452,4,1,s
985,1454,4,1,s
1508,1455,6,1,s
1114,1459,4,1,s
2780,1474,7,0,s
452,1494,6,1,s
679,1501,5,0,s
2019,1508,6,1,s
1626,1509,4,0,s
1459,1511,4,1,s
918,1513,8,1,s
,1530,1,0,s
1452,1531,5,1,s
1935,1534,8,1,i
1098,1535,6,0,s
2924,1539,4,1,s
1294,1542,3,0,s
910,1544,1,1,s
34,1560,7,1,s
2008,1566,5,1,s
1945,1568,5,0,s
1459,1591,6,1,s
1750,1621,5,0,i
2090,1626,7,0,s
1531,1635,7,1,s
1945,1639,7,0,s
2369,1679,2,0,s
652,1710,5,0,s
2861,1726,5,1,s
2089,1727,4,0,s
460,1735,5,0,s
845,1740,7,1,s
757,1750,7,0,s
1621,1752,6,0,i
1294,1769,5,0,s
113,1785,5,1,s
679,1790,3,0,s
2840,1792,4,1,s
128,1795,7,1,s
1874,1797,5,0,s
2664,1807,2,1,i
883,1810,8,1,i
2820,1847,8,0,s
2108,1854,4,1,s
2421,1858,5,1,s
890,1866,3,0,s
1735,1874,5,0,s
1560,1883,6,1,s
646,1885,3,1,s
2224,1894,6,1,s
671,1909,4,0,s
363,1919,8,1,s
1280,1931,5,0,s
2566,1935,6,1,s
2793,1939,2,1,s
693,1943,5,1,s
1357,1945,6,0,s
2295,1949,3,0,s
392,1953,4,0,s
2215,1984,4,1,s
83,1986,2,1,s
2711,1990,8,1,s
2530,2005,4,0,s
1005,2008,2,0,s
152,2015,7,0,s
1939,2018,6,1,s
728,2019,7,1,s
2681,2052,7,0,s
2426,2065,3,0,s
2794,2083,8,1,s
361,2086,3,1,s
294,2089,5,0,s
1108,2090,7,0,i
771,2105,7,0,s
1216,2108,5,1,s
2005,2126,2,0,s
2183,2147,4,0,s
2780,2172,5,0,s
1909,2183,5,0,s
1792,2197,6,1,s
404,2205,5,1,s
1885,2210,9,1,s
1342,2214,3,1,s
1342,2215,10,1,s
2426,2216,7,0,s
1727,2223,5,0,s
1949,2224,3,0,s
1984,2267,4,1,s
2711,2271,4,1,s
301,2281,5,1,i
2820,2285,5,0,s
990,2295,4,0,s
914,2330,7,1,s
966,2342,5,1,s
177,2355,6,0,s
1626,2366,7,0,s
1400,2369,2,0,s
968,2373,3,1,s
365,2397,2,0,s
474,2399,6,1,s
1177,2400,8,1,s
1452,2421,3,1,s
168,2426,9,0,s
1509,2443,5,1,s
1639,2451,4,0,s
2765,2452,4,0,s
1935,2455,3,1,s
1395,2482,3,1,s
1055,2497,5,0,s
979,2499,2,1,i
629,2503,6,1,i
543,2515,4,1,s
771,2530,8,0,s
122,2545,7,1,s
1726,2566,5,1,i
1005,2616,7,0,s
584,2637,6,1,s
,2657,3,1,s
1635,2664,5,1,s
1364,2680,6,1,s
1170,2681,3,0,s
1452,2700,8,1,s
1029,2704,6,0,s
34,2711,6,1,s
2959,2718,4,1,s
1140,2765,10,0,s
1068,2770,3,1,s
177,2780,6,0,s
979,2793,5,1,s
2108,2794,4,1,s
365,2796,5,0,s
2083,2804,7,1,i
2366,2820,6,0,s
1055,2821,7,0,s
861,2830,7,1,s
728,2840,4,1,s
1894,2861,5,1,i
105,2878,3,0,s
177,2891,6,0,s
2214,2896,3,1,s
2950,2911,2,1,s
1560,2924,5,1,s
2397,2931,7,0,s
918,2950,6,1,s
1369,2956,3,1,s
1727,2959,10,1,s
919,2972,5,1,i
1381,2986,3,1,s
2015,2988,3,0,i
363,2992,2,1,s
